,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALS30.PA,EUR,2020-06-30,2020-06-30,Q2,151833000.0,0.0,151833000.0,0.0,21168000.0,0.0,397626000,71920000.0,55034000.0,128420000.0,183454000.0,259000.0,6445000.0,1000.0,265121000.0,0.0,662747000.0,123216000.0,0.0,0.0,0.0,9921000.0,335854000,91897000.0,0.0,28319000.0,0.0,178081000.0,0.0,513935000,13659000.0,10519000.0,0.0,0.0,135660000.0,649595000,259000.0,178507000.0,26674000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
1,2019-12-31,ALS30.PA,EUR,2019-12-31,2019-12-31,Q4,84162000.0,0.0,84162000.0,0.0,15050000.0,0.0,373207000,75580000.0,55034000.0,131498000.0,186532000.0,197000.0,5240000.0,1000.0,270650000.0,2000.0,643859000.0,111073000.0,0.0,0.0,0.0,14013000.0,335368000,80664000.0,0.0,28801000.0,0.0,170144000.0,0.0,505512000,13659000.0,39223000.0,-55372000.0,0.0,125236000.0,630748000,197000.0,175926000.0,91764000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
2,2019-06-30,ALS30.PA,EUR,2019-06-30,2019-06-30,Q2,95330000.0,1187000.0,96517000.0,0.0,16164000.0,0.0,388098000,14631000.0,61005000.0,72910000.0,133915000.0,249000.0,0.0,1000.0,150865000.0,0.0,538963000.0,91862000.0,1187000.0,0.0,0.0,43524000.0,305578000,60489000.0,0.0,12605000.0,2985000.0,127031000.0,0.0,432609000,13267000.0,14645000.0,-16822000.0,0.0,97857000.0,530466000,1436000.0,61676000.0,-33654000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
3,2018-12-31,ALS30.PA,EUR,2018-12-31,2018-12-31,Q4,69147000.0,751000.0,69898000.0,0.0,19340000.0,0.0,380025000,14045000.0,62848000.0,73904000.0,136752000.0,287000.0,0.0,-1000.0,149611000.0,0.0,529636000.0,74042000.0,751000.0,0.0,0.0,62732000.0,311458000,65451000.0,0.0,15417000.0,0.0,126595000.0,0.0,438053000,13267000.0,19966000.0,-14099000.0,0.0,83184000.0,521237000,1038000.0,66202000.0,-2945000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
4,2018-06-30,ALS30.PA,EUR,2018-06-30,2018-06-30,Q2,52005000.0,601000.0,52606000.0,0.0,9194000.0,0.0,223569000,7878000.0,27190000.0,39119000.0,66309000.0,306000.0,0.0,-3000.0,75978000.0,0.0,299547000.0,42669000.0,601000.0,0.0,0.0,32206000.0,171709000,44222000.0,0.0,7715000.0,1000.0,53714000.0,0.0,225423000,12155000.0,8605000.0,-8427000.0,0.0,68164000.0,293587000,907000.0,44823000.0,-7182000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
5,2017-12-31,ALS30.PA,EUR,2017-12-31,2017-12-31,Q4,26682000.0,1637000.0,28319000.0,0.0,5859000.0,0.0,254873000,6539000.0,21942000.0,39082000.0,61024000.0,1487000.0,0.0,0.0,70260000.0,0.0,325133000.0,35311000.0,1637000.0,0.0,0.0,48562000.0,216407000,31663000.0,0.0,8259000.0,-1000.0,42259000.0,0.0,258666000,12155000.0,12458000.0,-6607000.0,0.0,59759000.0,318425000,3124000.0,33300000.0,6618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
6,2017-06-30,ALS30.PA,EUR,2017-06-30,2017-06-30,Q2,16859000.0,1065000.0,17924000.0,0.0,5875000.0,0.0,120551000,5947000.0,15315000.0,23009000.0,38324000.0,909000.0,0.0,-1000.0,51665000.0,0.0,172216000.0,32968000.0,1065000.0,0.0,0.0,3382000.0,90393000,35800000.0,0.0,2753000.0,-1000.0,40264000.0,0.0,130657000,10488000.0,4877000.0,-5576000.0,0.0,40363000.0,171020000,1974000.0,36865000.0,20006000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
7,2016-12-31,ALS30.PA,EUR,2016-12-31,2016-12-31,Q4,13235000.0,8743000.0,21978000.0,0.0,5819000.0,1000.0,114025000,5319000.0,16156000.0,21002000.0,37158000.0,0.0,0.0,-2000.0,43421000.0,0.0,157446000.0,21690000.0,8743000.0,0.0,0.0,780000.0,92058000,22553000.0,0.0,3043000.0,-2000.0,27878000.0,0.0,119936000,10425000.0,8379000.0,-5085000.0,0.0,35771000.0,155707000,0.0,31296000.0,18061000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
8,2016-06-30,ALS30.PA,EUR,2016-06-30,2016-06-30,Q2,7056000.0,4346000.0,11402000.0,0.0,5347000.0,-1000.0,95141000,4362000.0,14321000.0,13172000.0,27493000.0,276000.0,0.0,0.0,33011000.0,0.0,128152000.0,20427000.0,4346000.0,0.0,0.0,2687000.0,71269000,22250000.0,0.0,139000.0,1000.0,25777000.0,0.0,97046000,7665000.0,3525000.0,-4760000.0,0.0,30917000.0,127963000,4622000.0,26596000.0,19540000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
9,2015-12-31,ALS30.PA,EUR,2015-12-31,2015-12-31,Q4,6045000.0,5206000.0,11251000.0,0.0,4696000.0,0.0,73286000,3025000.0,6601000.0,13005000.0,19606000.0,345000.0,0.0,0.0,23659000.0,0.0,96945000.0,15870000.0,5206000.0,0.0,0.0,7626000.0,57954000,9441000.0,0.0,1531000.0,1000.0,12326000.0,0.0,70280000,7585000.0,6119000.0,-3337000.0,0.0,26483000.0,96763000,5551000.0,14647000.0,8602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
10,2015-06-30,ALS30.PA,EUR,2015-06-30,2015-06-30,Q2,5180000.0,73000.0,5253000.0,0.0,3575000.0,2000.0,61829000,3442000.0,10004000.0,4818000.0,14822000.0,0.0,0.0,-1000.0,18793000.0,0.0,80622000.0,19727000.0,73000.0,0.0,0.0,1625000.0,52052000,4516000.0,0.0,657000.0,2000.0,6692000.0,0.0,58744000,7540000.0,2846000.0,-2614000.0,0.0,21737000.0,80481000,0.0,4589000.0,-591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
11,2014-12-31,ALS30.PA,EUR,2014-12-31,2014-12-31,Q4,5122000.0,54000.0,5176000.0,0.0,2664000.0,0.0,56444000,2468000.0,8059000.0,5000000.0,13059000.0,52000.0,0.0,0.0,15985000.0,0.0,72429000.0,20353000.0,54000.0,0.0,0.0,2023000.0,44964000,5471000.0,0.0,1056000.0,-1000.0,8443000.0,0.0,53407000,4972000.0,4023000.0,-2175000.0,0.0,18818000.0,72225000,106000.0,5525000.0,403000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.3.0#phrase=A.L.S.3.0,1620586808,15:00:08,20210509
