,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REC.BR,EUR,2020-12-31,2020-12-31,Q4,79255000,170000.0,79425000,0.0,90619000,10000.0,333665000,248378000,24867000.0,14078000.0,38945000,23381000,25298000.0,-1000.0,365092000,0.0,698757000,88923000,2708000.0,0.0,0.0,159000.0,210031000,14701000.0,0.0,12173000.0,-1000.0,153946000,0.0,363977000,139357000,98760000.0,-426631000.0,0.0,334075000,698052000,23551000,17409000.0,-61846000,,,1620597158,17:52:38,20210509
1,2020-06-30,REC.BR,EUR,2020-06-30,2020-06-30,Q2,197477000,154000.0,197631000,0.0,84601000,0.0,438546000,251680000,24102000.0,13883000.0,37985000,32174000,22139000.0,0.0,381140000,0.0,819686000,55903000,154000.0,0.0,0.0,0.0,328958000,14489000.0,0.0,10644000.0,0.0,159186000,0.0,488144000,138846000,95550000.0,-415676000.0,0.0,330871000,819015000,32328000,14643000.0,-182834000,,,1620597158,17:52:38,20210509
2,2019-12-31,REC.BR,EUR,2019-12-31,2019-12-31,Q4,48479000,154000.0,48633000,0.0,95330000,19000.0,300600000,332726000,24412000.0,14305000.0,38717000,65465000,24108000.0,1000.0,501869000,0.0,802469000,93008000,154000.0,0.0,0.0,162000.0,332264000,19773000.0,20339000.0,10023000.0,0.0,194808000,0.0,527072000,138494000,51227000.0,-604411000.0,0.0,274696000,801768000,65619000,19927000.0,-28552000,,,1620597158,17:52:38,20210509
3,2019-06-30,REC.BR,EUR,2019-06-30,2019-06-30,Q2,41316000,138000.0,41454000,0.0,108298000,0.0,333892000,341734000,23641000.0,13226000.0,36867000,61862000,20929000.0,-2000.0,498999000,0.0,832891000,98508000,138000.0,0.0,0.0,0.0,365265000,15368000.0,20003000.0,9345000.0,-1000.0,201710000,0.0,566975000,138234000,42405000.0,-578628000.0,0.0,265206000,832181000,62000000,15506000.0,-25810000,,,1620597158,17:52:38,20210509
4,2018-12-31,REC.BR,EUR,2018-12-31,2018-12-31,Q4,39554000,138000.0,39692000,0.0,92408000,46000.0,344958000,232543000,23354000.0,12045000.0,35399000,68631000,20468000.0,-3000.0,392099000,0.0,737057000,90756000,138000.0,0.0,0.0,155000.0,341052000,17201000.0,24096000.0,9650000.0,0.0,131027000,0.0,472079000,138068000,39636000.0,-569382000.0,0.0,264978000,737057000,68769000,17339000.0,-22215000,,,1620597158,17:52:38,20210509
5,2018-06-30,REC.BR,EUR,2018-06-30,2018-06-30,Q2,41231000,123000.0,41354000,0.0,107243000,0.0,367449000,234563000,23294000.0,12166000.0,35460000,76861000,23267000.0,1000.0,408079000,0.0,775528000,108894000,123000.0,0.0,0.0,12000.0,400967000,1744000.0,30170000.0,9198000.0,0.0,119867000,0.0,520834000,137497000,28308000.0,-558299000.0,0.0,254694000,775528000,76984000,1867000.0,-39364000,,,1620597158,17:52:38,20210509
6,2017-12-31,REC.BR,EUR,2017-12-31,2017-12-31,Q4,57844000,123000.0,57967000,0.0,96640000,30000.0,345603000,226783000,24169000.0,12322000.0,36491000,76241000,26241000.0,1000.0,384559000,0.0,730162000,126584000,123000.0,0.0,0.0,141000.0,294392000,78002000.0,0.0,9113000.0,0.0,173984000,0.0,468376000,136941000,40868000.0,-551840000.0,0.0,261786000,730162000,76364000,78125000.0,20281000,,,1620597158,17:52:38,20210509
7,2017-06-30,REC.BR,EUR,2017-06-30,2017-06-30,Q2,48498000,107000.0,48605000,0.0,111048000,0.0,355436000,217595000,24720000.0,11977000.0,36697000,75548000,34183000.0,-1000.0,381816000,0.0,737252000,122201000,107000.0,0.0,0.0,-1000.0,304466000,97746000.0,0.0,9131000.0,0.0,175732000,0.0,480198000,136356000,29475000.0,-549352000.0,0.0,257054000,737252000,75655000,97853000.0,49355000,,,1620597158,17:52:38,20210509
8,2016-12-31,REC.BR,EUR,2016-12-31,2016-12-31,Q4,37174000,107000.0,37281000,0.0,88155000,1000.0,301689000,216207000,25073000.0,12105000.0,37178000,82389000,37820000.0,-1000.0,391265000,0.0,692954000,102929000,107000.0,0.0,0.0,1000.0,270214000,88366000.0,0.0,10116000.0,0.0,171535000,0.0,441749000,135156000,24855000.0,-547358000.0,0.0,251205000,692954000,82496000,88473000.0,51299000,,,1620597158,17:52:38,20210509
9,2016-06-30,REC.BR,EUR,2016-06-30,2016-06-30,Q2,37364000,91000.0,37455000,0.0,98967000,0.0,321559000,205201000,25229000.0,12557000.0,37786000,74345000,43104000.0,1000.0,379347000,0.0,700906000,108165000,91000.0,0.0,0.0,-2000.0,251462000,114603000.0,0.0,9707000.0,0.0,203858000,0.0,455320000,134539000,3392000.0,-559803000.0,0.0,245586000,700906000,74436000,114694000.0,77330000,,,1620597158,17:52:38,20210509
10,2015-12-31,REC.BR,EUR,2015-12-31,2015-12-31,Q4,55967000,91000.0,56058000,0.0,89189000,0.0,293231000,209681000,25888000.0,13411000.0,39299000,73196000,43272000.0,0.0,383419000,0.0,676650000,94276000,91000.0,0.0,0.0,0.0,316510000,28496000.0,0.0,9505000.0,0.0,111180000,0.0,427690000,134329000,2582000.0,-580306000.0,0.0,248960000,676650000,73287000,28587000.0,-27380000,,,1620597158,17:52:38,20210509
11,2015-06-30,REC.BR,EUR,2015-06-30,2015-06-30,Q2,51433000,75000.0,51508000,0.0,97818000,0.0,313427000,207218000,26520000.0,12260000.0,38780000,71365000,43289000.0,0.0,378198000,0.0,691625000,94387000,75000.0,0.0,0.0,0.0,242277000,117435000.0,0.0,9221000.0,0.0,199893000,0.0,442170000,133503000,3258000.0,-583464000.0,0.0,249455000,691625000,71440000,117510000.0,66077000,,,1620597158,17:52:38,20210509
12,2014-12-31,REC.BR,EUR,2014-12-31,2014-12-31,Q4,26163000,75000.0,26238000,0.0,93166000,0.0,259651000,202733000,24949000.0,12384000.0,37333000,73644000,46834000.0,0.0,378154000,0.0,637805000,96373000,75000.0,0.0,0.0,0.0,251941000,127078000.0,0.0,8907000.0,0.0,219701000,0.0,471642000,74161000,1768000.0,-565435000.0,0.0,166163000,637805000,73719000,127153000.0,100990000,,,1620597158,17:52:38,20210509
13,2014-06-30,REC.BR,EUR,2014-06-30,2014-06-30,Q2,26989000,60000.0,27049000,0.0,100478000,0.0,255963000,199689000,24865000.0,12080000.0,36945000,79433000,47275000.0,0.0,379082000,0.0,635045000,83946000,60000.0,0.0,0.0,0.0,261791000,110833000.0,0.0,8897000.0,0.0,199201000,0.0,460992000,73826000,23401000.0,-552424000.0,0.0,174053000,635045000,79493000,110893000.0,83904000,,,1620597158,17:52:38,20210509
14,2013-12-31,REC.BR,EUR,2013-12-31,2013-12-31,Q4,26237000,60000.0,26297000,0.0,91374000,0.0,235049000,204613000,24610000.0,11954000.0,36564000,72507000,48929000.0,1000.0,377353000,0.0,612402000,81720000,60000.0,0.0,0.0,0.0,265455000,80721000.0,0.0,8203000.0,0.0,160187000,0.0,425642000,72368000,27364000.0,-543158000.0,0.0,186760000,612402000,72567000,80781000.0,54544000,,,1620597158,17:52:38,20210509
