,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIONP,USD,2021-02-25,2021-02-25 16:20:16,Q4,543000000,0.0,543000000.0,0.0,0.0,0.0,543000000,0.0,0.0,0.0,-1016000000,0.0,0.0,0.0,-1016000000,81952000000.0,81479000000,0.0,0.0,0.0,0.0,0.0,1572000000.0,1336000000,0.0,0.0,0.0,1336000000,70685000000,73593000000,2686000000.0,4309000000,325000000.0,566000000.0,7886000000,81479000000,0.0,2908000000,2365000000,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/0000109380-21-000082-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938021000082/zions-20201231.htm,1620600154,18:42:34,20210509
1,2020-09-30,ZIONP,USD,2020-11-04,2020-11-04 16:56:48,Q3,1432000000,14662000000.0,16094000000.0,0.0,0.0,0.0,576000000,0.0,0.0,0.0,1016000000,0.0,0.0,0.0,-1016000000,78797000000.0,78357000000,0.0,0.0,0.0,0.0,0.0,1252000000.0,1343000000,0.0,0.0,0.0,1347000000,68090000000,70689000000,2680000000.0,4090000000,332000000.0,566000000.0,7668000000,78357000000,0.0,2595000000,1163000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/0000109380-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000254/zions-20200930.htm,1620600154,18:42:34,20210509
2,2020-06-30,ZIONP,USD,2020-08-05,2020-08-05 15:41:54,Q2,2149000000,14201000000.0,16350000000.0,0.0,0.0,0.0,15619000000,0.0,0.0,0.0,1014000000,0.0,0.0,0.0,60828000000,0.0,76447000000,0.0,0.0,0.0,0.0,0.0,860000000.0,1349000000,0.0,0.0,0.0,1353000000,66659000000,68872000000,2675000000.0,3979000000,0.0,0.0,7575000000,76447000000,0.0,1353000000,-796000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/0000109380-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/zions-20200630.htm,1620600154,18:42:34,20210509
3,2020-03-31,ZIONP,USD,2020-05-06,2020-05-06 16:55:08,Q1,1955000000,14231000000.0,16186000000.0,0.0,0.0,0.0,15706000000,0.0,0.0,0.0,1014000000,0.0,0.0,0.0,55761000000,0.0,71467000000,0.0,0.0,0.0,0.0,0.0,0.0,1791000000,0.0,0.0,0.0,1795000000,62200000000,63995000000,2668000000.0,3979000000,0.0,0.0,7472000000,71467000000,0.0,1795000000,-160000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/0000109380-20-000174-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000174/zions-20200331.htm,1620600154,18:42:34,20210509
4,2019-12-31,ZIONP,USD,2020-02-26,2020-02-25 20:15:50,Q4,1448000000,13725000000.0,15173000000.0,0.0,0.0,0.0,15204000000,0.0,1014000000.0,1000000.0,1015000000,0.0,0.0,0.0,53968000000,0.0,69172000000,0.0,1000000000.0,0.0,0.0,0.0,2053000000.0,1719000000,0.0,0.0,0.0,1723000000,58043000000,61819000000,2735000000.0,4009000000,-953000000.0,0.0,7353000000,69172000000,0.0,2719000000,1271000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600154,18:42:34,20210509
5,2019-09-30,ZIONP,USD,2019-11-05,2019-11-05 16:16:51,Q3,1945000000,14033000000.0,15978000000.0,0.0,0.0,0.0,15767000000,0.0,0.0,0.0,1014000000,0.0,0.0,0.0,54594000000,0.0,70361000000,0.0,0.0,0.0,0.0,0.0,0.0,1238000000,0.0,0.0,0.0,1242000000,61610000000,62852000000,3002000000.0,3892000000,0.0,0.0,7509000000,70361000000,0.0,1242000000,-703000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/0000109380-19-000207-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,1620600154,18:42:34,20210509
6,2019-06-30,ZIONP,USD,2019-08-06,2019-08-06 17:11:45,Q2,1172000000,14672000000.0,15844000000.0,0.0,0.0,0.0,16053000000,0.0,0.0,0.0,1014000000,0.0,0.0,0.0,54012000000,0.0,70065000000,0.0,0.0,0.0,0.0,0.0,0.0,1236000000,0.0,0.0,0.0,1236000000,61230000000,62466000000,3271000000.0,3737000000,0.0,0.0,7599000000,70065000000,0.0,1236000000,64000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/0000109380-19-000179-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,1620600154,18:42:34,20210509
7,2019-03-31,ZIONP,USD,2019-05-08,2019-05-07 18:52:43,Q1,1238000000,14904000000.0,16142000000.0,0.0,0.0,0.0,16520000000,0.0,0.0,0.0,1014000000,0.0,0.0,0.0,52675000000,0.0,69195000000,0.0,0.0,0.0,0.0,0.0,0.0,1228000000,0.0,0.0,0.0,1228000000,60379000000,61607000000,0.0,3603000000,0.0,0.0,7588000000,69195000000,0.0,1228000000,-10000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/0000109380-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,1620600154,18:42:34,20210509
8,2018-12-31,ZIONP,USD,2019-02-26,2019-02-25 21:41:25,Q4,1233000000,14737000000.0,15970000000.0,0.0,0.0,0.0,16231000000,0.0,1014000000.0,1000000.0,1015000000,0.0,0.0,0.0,52515000000,0.0,68746000000,0.0,4500000000.0,0.0,0.0,0.0,0.0,724000000,0.0,0.0,0.0,724000000,60444000000,61168000000,0.0,3456000000,-871000000.0,0.0,7578000000,68746000000,0.0,5224000000,3991000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600154,18:42:34,20210509
9,2018-09-30,ZIONP,USD,2018-11-07,2018-11-07 15:43:31,Q3,1107000000,14625000000.0,15732000000.0,0.0,0.0,0.0,16069000000,0.0,0.0,0.0,1015000000,0.0,0.0,0.0,50662000000,0.0,66731000000,0.0,0.0,0.0,0.0,0.0,0.0,879000000,0.0,0.0,0.0,879000000,58299000000,59178000000,0.0,3296000000,0.0,0.0,7553000000,66731000000,0.0,879000000,-228000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/0000109380-18-000261-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,1620600154,18:42:34,20210509
