,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRZL.ME,RUB,2020-09-30,2020-09-30,Q3,17925000.0,10544106000,10562031000,0.0,20393000,14152000.0,13983195000,217084000,0.0,3230000.0,3230000.0,1419378000.0,126056000.0,9084000.0,1779322000,0.0,15762517000,0.0,10544106000,0.0,0.0,57374000.0,594280000,0.0,0.0,86535000.0,8363000.0,94898000,0.0,689178000,186000.0,14710579000,-200443000.0,0.0,15073339000,15762517000,11963484000.0,0.0,-17925000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
1,2020-03-31,BRZL.ME,RUB,2020-03-31,2020-03-31,Q1,45549000.0,9755220000,9800769000,0.0,604114000,16334000.0,13123131000,948165000,0.0,741718000.0,741718000.0,0.0,121222000.0,15597000.0,3251903000,0.0,16375034000,352357000.0,9755220000,0.0,0.0,171825000.0,907319000,0.0,0.0,157522000.0,0.0,157522000,0.0,1064841000,186000.0,14946832000,0.0,0.0,15310193000,16375034000,0.0,25619000.0,-19930000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
2,2019-12-31,BRZL.ME,RUB,2019-12-31,2019-12-31,Q4,1862825000.0,9974661000,11837486000,0.0,851704000,17580000.0,13991879000,2359942000,0.0,551665000.0,551665000.0,0.0,232988000.0,4000.0,3144599000,0.0,17136478000,396330000.0,9974661000,0.0,0.0,240416000.0,1459086000,0.0,0.0,0.0,101510000.0,101510000,0.0,1560596000,186000.0,15485202000,0.0,0.0,15575882000,17136478000,0.0,6029000.0,-1856796000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
3,2019-09-30,BRZL.ME,RUB,2019-09-30,2019-09-30,Q3,1298559000.0,10105012000,11403571000,0.0,1057423000,19921000.0,13338912000,3539295000,0.0,738756000.0,738756000.0,0.0,239976000.0,51836000.0,4577173000,0.0,17916085000,481632000.0,10105012000,0.0,0.0,245817000.0,939315000,0.0,0.0,443835000.0,280725000.0,724560000,0.0,1663875000,186000.0,15977141000,0.0,0.0,16252210000,17916085000,0.0,0.0,-1298559000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
4,2019-06-30,BRZL.ME,RUB,2019-06-30,2019-06-30,Q2,624945000.0,10730768000,11355713000,0.0,1003321000,19951000.0,13236159000,3467504000,0.0,738273000.0,738273000.0,0.0,234942000.0,99816000.0,4548558000,0.0,17784717000,392582000.0,10730768000,0.0,0.0,235582000.0,857636000,0.0,0.0,428226000.0,280725000.0,708951000,0.0,1566587000,186000.0,15943061000,0.0,0.0,16218130000,17784717000,0.0,0.0,-624945000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
5,2019-03-31,BRZL.ME,RUB,2019-03-31,2019-03-31,Q1,333898000.0,10965563000,11299461000,0.0,1110744000,20918000.0,13279411000,3390811000,0.0,736282000.0,736282000.0,0.0,246281000.0,85168000.0,4467263000,0.0,17746674000,335033000.0,10965563000,0.0,0.0,250869000.0,835307000,0.0,0.0,433274000.0,280725000.0,713999000,0.0,1549306000,186000.0,15922299000,0.0,0.0,16197368000,17746674000,0.0,0.0,-333898000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
6,2018-12-31,BRZL.ME,RUB,2018-12-31,2018-12-31,Q4,509644000.0,11069808000,11579452000,0.0,997049000,21490000.0,13477446000,3287451000,0.0,732966000.0,732966000.0,0.0,220275000.0,114022000.0,4365366000,0.0,17842812000,479057000.0,11069808000,0.0,0.0,213057000.0,950503000,0.0,0.0,404799000.0,280725000.0,685524000,0.0,1636027000,186000.0,15931715000,-4493530000.0,0.0,16206785000,17842812000,0.0,0.0,-509644000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
7,2018-09-30,BRZL.ME,RUB,2018-09-30,2018-09-30,Q3,562555000.0,11128609000,11691164000,0.0,954628000,22876000.0,13573645000,3098809000,0.0,685558000.0,685558000.0,0.0,214013000.0,100061000.0,4110295000,0.0,17683940000,252389000.0,11128609000,0.0,0.0,292607000.0,758365000,0.0,0.0,402871000.0,247717000.0,650588000,0.0,1408953000,186000.0,15998940000,0.0,0.0,16274987000,17683940000,0.0,0.0,-562555000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
8,2018-06-30,BRZL.ME,RUB,2018-06-30,2018-06-30,Q2,403272000.0,11588691000,11991963000,0.0,1019306000,24305000.0,13921474000,2919177000,0.0,620672000.0,620672000.0,0.0,199828000.0,234567000.0,3987553000,0.0,17909027000,280179000.0,11588691000,0.0,0.0,290081000.0,828944000,0.0,0.0,404838000.0,247717000.0,652555000,0.0,1481499000,186000.0,16151481000,0.0,0.0,16427528000,17909027000,0.0,0.0,-403272000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
9,2018-03-31,BRZL.ME,RUB,2018-03-31,2018-03-31,Q1,2823854000.0,8586517000,11410371000,0.0,1085133000,24918000.0,13525586000,2447305000,0.0,599963000.0,599963000.0,0.0,258380000.0,629322000.0,3950928000,0.0,17476514000,259141000.0,8586517000,0.0,0.0,266074000.0,859934000,0.0,0.0,404667000.0,247717000.0,652384000,0.0,1512318000,186000.0,15688149000,-5409512000.0,0.0,15964196000,17476514000,0.0,0.0,-2823854000.0,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BRZL&category=Any&time=Any&dateFrom=&dateTo=,1620589695,15:48:15,20210509
