,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,PPG.L,GBP,2020-10-31,2020-10-31,Q4,3975.0,0.0,3975.0,0.0,0.0,0.0,683006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683006.0,895704.0,0.0,0.0,0.0,0.0,895704.0,46805.0,0.0,0.0,0.0,46805.0,0.0,942509.0,1678056.0,-9768529.0,0.0,0.0,-259503.0,683006.0,0.0,46805.0,42830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
1,2019-10-31,PPG.L,GBP,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,748119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,748271.0,426160.0,0.0,0.0,0.0,0.0,426160.0,0.0,0.0,0.0,0.0,0.0,0.0,426160.0,1678056.0,-9761517.0,0.0,0.0,322111.0,748271.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
2,2019-04-30,PPG.L,GBP,2019-04-30,2019-04-30,Q2,45177.0,0.0,45177.0,0.0,0.0,0.0,520415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,520567.0,200417.0,0.0,0.0,0.0,0.0,425203.0,0.0,0.0,0.0,1.0,1.0,0.0,425204.0,825262.0,-9877356.0,0.0,0.0,95363.0,520567.0,0.0,100000.0,54823.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
3,2018-10-31,PPG.L,GBP,2018-10-31,2018-10-31,Q4,62833.0,0.0,62833.0,0.0,0.0,0.0,236245.0,0.0,1085000.0,0.0,1085000.0,0.0,0.0,0.0,1085152.0,0.0,1321397.0,277108.0,0.0,0.0,0.0,0.0,377108.0,0.0,0.0,0.0,0.0,0.0,0.0,377108.0,1529450.0,-8358226.0,0.0,0.0,944289.0,1321397.0,0.0,100000.0,37167.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
4,2018-04-30,PPG.L,GBP,2018-04-30,2018-04-30,Q2,136416.0,0.0,136416.0,0.0,0.0,0.0,283043.0,0.0,1085000.0,0.0,1085000.0,0.0,0.0,0.0,1085152.0,0.0,1368195.0,133728.0,0.0,0.0,0.0,0.0,354538.0,0.0,0.0,0.0,0.0,0.0,0.0,354538.0,1529450.0,-8226654.0,0.0,0.0,1013657.0,1368195.0,0.0,100000.0,-36416.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
5,2017-10-31,PPG.L,GBP,2017-10-31,2017-10-31,Q4,126212.0,0.0,126212.0,0.0,0.0,0.0,381096.0,0.0,1085000.0,0.0,1085000.0,0.0,0.0,0.0,1085152.0,0.0,1466248.0,323125.0,0.0,0.0,0.0,0.0,523125.0,0.0,0.0,0.0,0.0,0.0,0.0,523125.0,1516950.0,-8051960.0,0.0,0.0,943123.0,1466248.0,0.0,200000.0,73788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
6,2017-04-30,PPG.L,GBP,2017-04-30,2017-04-30,Q2,71609.0,0.0,71609.0,0.0,0.0,0.0,340347.0,0.0,1085000.0,0.0,1085000.0,152.0,0.0,0.0,1085152.0,0.0,1425499.0,135524.0,0.0,0.0,0.0,0.0,429635.0,0.0,0.0,0.0,0.0,0.0,0.0,429635.0,1496950.0,-7659471.0,0.0,0.0,995864.0,1425499.0,152.0,200000.0,128391.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
7,2016-10-31,PPG.L,GBP,2016-10-31,2016-10-31,Q4,45084.0,0.0,45084.0,0.0,0.0,0.0,575566.0,0.0,1085000.0,0.0,1085000.0,0.0,0.0,0.0,1085152.0,0.0,1660718.0,291594.0,0.0,0.0,0.0,0.0,491594.0,0.0,0.0,0.0,0.0,0.0,0.0,491594.0,1496950.0,-7454935.0,0.0,0.0,1169124.0,1660718.0,0.0,200000.0,154916.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
8,2016-04-30,PPG.L,GBP,2016-04-30,2016-04-30,Q2,22608.0,0.0,22608.0,0.0,0.0,0.0,440588.0,0.0,1085000.0,0.0,1085000.0,0.0,0.0,0.0,1085152.0,0.0,1525740.0,82665.0,0.0,0.0,0.0,0.0,182288.0,177363.0,0.0,0.0,0.0,177363.0,0.0,359651.0,1496950.0,-7457970.0,0.0,0.0,1166089.0,1525740.0,0.0,193363.0,170755.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
9,2015-10-31,PPG.L,GBP,2015-10-31,2015-10-31,Q4,36382.0,0.0,36382.0,0.0,0.0,0.0,491541.0,0.0,485000.0,0.0,485000.0,47.0,0.0,0.0,485047.0,0.0,976588.0,196891.0,0.0,0.0,0.0,0.0,212891.0,171304.0,0.0,0.0,0.0,171304.0,0.0,384195.0,1376950.0,-7234131.0,0.0,0.0,592393.0,976588.0,47.0,187304.0,150922.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Plutus+Powergen+PLC,1620596736,17:45:36,20210509
