,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVJP.DE,EUR,2020-12-31,2020-12-31,Q4,1010300000,0.0,1010300000,0.0,2718100000,0.0,5445300000,2163700000,0.0,0.0,346900000,139800000,221900000,-100000.0,2895600000,0.0,8340900000,2418900000,719200000.0,0.0,0.0,0.0,3359100000,1705200000.0,0.0,22800000.0,0.0,2359900000,0.0,5719000000,1384300000,1749600000,0.0,0.0,2557200000,8276200000,0.0,2424400000.0,1414100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
1,2020-06-30,NVJP.DE,EUR,2020-06-30,2020-06-30,Q2,1175100000,0.0,1175100000,0.0,2516600000,0.0,5035200000,2082300000,0.0,0.0,345600000,144200000,179700000,0.0,2775500000,0.0,7810700000,1870200000,0.0,0.0,0.0,0.0,2875200000,1717400000.0,0.0,14600000.0,0.0,2265300000,0.0,5140500000,1384300000,1766600000,0.0,0.0,2608700000,7749200000,0.0,2523800000.0,1348700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
2,2019-12-31,NVJP.DE,EUR,2019-12-31,2019-12-31,Q4,271724000,0.0,271724000,0.0,2456156000,0.0,4213160000,2094672000,156705000.0,214154000.0,370859000,150642000,168927000,1000.0,2810228000,2000.0,7023390000,1466140000,0.0,0.0,0.0,0.0,2676122000,1110342000.0,16021000.0,11461000.0,2000.0,1686804000,0.0,4362926000,1384273000,1678348000,-2282149000.0,0.0,2593467000,6956393000,0.0,1720664000.0,1448940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
3,2019-06-30,NVJP.DE,EUR,2019-06-30,2019-06-30,Q2,320900000,0.0,320900000,0.0,2102200000,0.0,3765200000,1770900000,0.0,0.0,345000000,156500000,156100000,-100000.0,2451300000,100000.0,6216600000,1521800000,0.0,0.0,0.0,0.0,2327700000,755700000.0,0.0,5800000.0,0.0,1251100000,0.0,3578800000,1384300000,1626500000,0.0,0.0,2588800000,6167600000,0.0,1379600000.0,1058700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
4,2018-12-31,NVJP.DE,EUR,2018-12-31,2018-12-31,Q4,285079000,36028000.0,321107000,0.0,2300110000,0.0,3807093000,1601892000,142491000.0,194814000.0,337305000,151372000,132855000,3000.0,2246215000,2000.0,6053310000,1102383000,36028000.0,0.0,0.0,0.0,2208591000,712615000.0,10971000.0,6225000.0,0.0,1185383000,0.0,3393974000,1384273000,1610882000,-2095582000.0,0.0,2609408000,6003382000,187400000.0,748643000.0,463564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
5,2018-06-30,NVJP.DE,EUR,2018-06-30,2018-06-30,Q2,630400000,0.0,630400000,0.0,1886300000,0.0,4097900000,1420700000,0.0,0.0,342200000,160700000,126900000,0.0,2077200000,0.0,6175100000,1870300000,0.0,0.0,0.0,0.0,2370900000,694000000.0,0.0,6800000.0,-100000.0,1194500000,0.0,3565400000,1384300000,1536300000,0.0,0.0,2572800000,6138200000,0.0,1059300000.0,428900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
6,2017-12-31,NVJP.DE,EUR,2017-12-31,2017-12-31,Q4,168115000,57797000.0,225912000,0.0,1613400000,0.0,3169986000,1301411000,142685000.0,186123000.0,328808000,153008000,114686000,1000.0,1945675000,0.0,5115661000,1209684000,57797000.0,0.0,0.0,0.0,2084271000,697787000.0,10555000.0,3540000.0,0.0,1168753000,0.0,3253024000,502862000,1584442000,-1904103000.0,0.0,1803033000,5056057000,210805000.0,755584000.0,587469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
7,2017-06-30,NVJP.DE,EUR,2017-06-30,2017-06-30,Q2,216600000,0.0,216600000,0.0,1329200000,0.0,2994800000,1159600000,0.0,0.0,294300000,126800000,124200000,-100000.0,1738600000,0.0,4733400000,1321400000,0.0,0.0,0.0,0.0,2076100000,354300000.0,0.0,7900000.0,0.0,818300000,0.0,2894400000,502900000,1592100000,0.0,0.0,1780800000,4675200000,0.0,826100000.0,609500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
8,2016-12-31,NVJP.DE,EUR,2016-12-31,2016-12-31,Q4,84460000,37306000.0,121766000,0.0,1183141000,0.0,2418339000,1070403000,132592000.0,172748000.0,305340000,195332000,117605000,0.0,1727409000,3000.0,4145751000,843498000,37306000.0,0.0,0.0,0.0,1806422000,28382000.0,12536000.0,6924000.0,-6000.0,491284000,0.0,2297706000,502862000,1559969000,-1746770000.0,0.0,1789598000,4087304000,232638000.0,65688000.0,-18772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
9,2016-06-30,NVJP.DE,EUR,2016-06-30,2016-06-30,Q2,97300000,0.0,97300000,0.0,1029100000,0.0,2461500000,1032400000,0.0,0.0,249800000,188400000,110800000,0.0,1626900000,0.0,4088400000,1026300000,0.0,0.0,0.0,0.0,1829400000,24500000.0,0.0,6000000.0,-100000.0,473400000,0.0,2302800000,502900000,1520900000,0.0,0.0,1728600000,4031400000,0.0,403900000.0,306600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
