,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SEE,USD,2021-05-04,2021-05-04 16:06:45,Q1,370000000.0,0.0,370000000.0,584000000,652000000,153000000.0,1759000000,1177000000,2217000000.0,164000000.0,2381000000,0.0,0.0,0.0,3558000000,601000000.0,5918000000,814000000,8000000.0,25000000.0,0.0,504000000.0,1326000000,22000000.0,0.0,0.0,704000000,726000000,0.0,5817000000,23000000.0,2485000000.0,-969000000,0.0,101000000,5918000000,0.0,3728000000.0,3358000000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828021008866/0001628280-21-008866-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828021008866/see-20210331.htm,1620597736,18:02:16,20210509
1,2020-12-31,SEE,USD,2021-02-25,2021-02-25 16:58:14,Q4,548700000.0,0.0,548700000.0,681700000,596700000,196000000.0,1881500000,1265800000,2223000000.0,171000000.0,2394000000,0.0,187100000.0,355800000.0,4202300000,620000000.0,6083800000,754200000,29500000.0,19000000.0,0.0,527300000.0,1367400000,3731400000.0,0.0,31000000.0,489000000,4543900000,0.0,5911300000,23200000.0,2400700000.0,-963000000,0.0,172500000,6083800000,0.0,3760900000.0,3212200000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828021003329/0001628280-21-003329-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828021003329/see-20201231.htm,1620597736,18:02:16,20210509
2,2020-09-30,SEE,USD,2020-10-28,2020-10-28 16:54:44,Q3,316800000.0,0.0,316800000.0,663800000,630900000,139000000.0,1667400000,1213700000,2207700000.0,167600000.0,2375300000,0.0,246300000.0,325500000.0,4160800000,651000000.0,5828200000,718800000,19200000.0,42000000.0,0.0,481000000.0,1313200000,3684800000.0,0.0,31500000.0,694400000,4490500000,0.0,5803700000,23200000.0,2283800000.0,-999000000,0.0,24500000,5828200000,0.0,3704000000.0,3387200000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828020014997/0001628280-20-014997-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020014997/see-20200930.htm,1620597736,18:02:16,20210509
3,2020-06-30,SEE,USD,2020-08-06,2020-08-06 07:11:50,Q2,289700000.0,0.0,289700000.0,600400000,638200000,0.0,1632100000,1196900000,2196400000.0,171800000.0,2368200000,0.0,236100000.0,323000000.0,4124200000,0.0,5756300000,724100000,103500000.0,0.0,0.0,435900000.0,1354700000,3692700000.0,0.0,31600000.0,688700000,4471700000,0.0,5826400000,23200000.0,2175100000.0,-993000000,0.0,-70100000,5756300000,0.0,3796200000.0,3506500000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828020011887/0001628280-20-011887-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020011887/see-20200630.htm,1620597736,18:02:16,20210509
4,2020-03-31,SEE,USD,2020-05-05,2020-05-05 07:09:13,Q1,274600000.0,0.0,274600000.0,581700000,568200000,0.0,1560200000,1184000000,2195800000.0,175900000.0,2371700000,0.0,228800000.0,326300000.0,4110800000,0.0,5671000000,715300000,187200000.0,0.0,0.0,404200000.0,1367800000,3687200000.0,0.0,31400000.0,706600000,4485100000,0.0,5852900000,23200000.0,2099900000.0,-1018000000,0.0,-181900000,5671000000,0.0,3874400000.0,3599800000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828020006353/0001628280-20-006353-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020006353/see-20200331.htm,1620597736,18:02:16,20210509
5,2019-12-31,SEE,USD,2020-03-02,2020-03-02 12:51:56,Q4,262400000.0,0.0,262400000.0,669600000,570300000,0.0,1564000000,1232000000,2216900000.0,182100000.0,2399000000,0.0,238600000.0,331600000.0,4201200000,0.0,5765200000,738500000,115600000.0,0.0,0.0,514800000.0,1436200000,3698600000.0,0.0,30700000.0,513500000,4525200000,0.0,5961400000,23200000.0,1998500000.0,-909000000,0.0,-196200000,5765200000,0.0,3814200000.0,3551800000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/0001628280-20-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828020002658/q4201910-kdocument.htm,1620597736,18:02:16,20210509
6,2019-09-30,SEE,USD,2019-11-08,2019-11-08 09:44:58,Q3,200000000.0,0.0,200000000.0,571700000,618300000,0.0,1591400000,1196100000,2213100000.0,182100000.0,2395200000,0.0,175800000.0,317900000.0,4085000000,0.0,5676400000,712700000,219200000.0,0.0,0.0,482400000.0,1502300000,3694000000.0,0.0,20300000.0,706500000,4478200000,0.0,5980500000,23200000.0,1919200000.0,-929000000,0.0,-304100000,5676400000,0.0,3913200000.0,3713200000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828019013765/0001628280-19-013765-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019013765/q3201910-qdocument.htm,1620597736,18:02:16,20210509
7,2019-06-30,SEE,USD,2019-08-02,2019-08-02 07:10:34,Q2,222200000.0,0.0,222200000.0,630300000,596100000,0.0,1576600000,1050100000,1957200000.0,100500000.0,2057700000,0.0,175500000.0,356600000.0,3639900000,0.0,5216500000,753000000,296900000.0,0.0,0.0,460500000.0,1587400000,3291700000.0,0.0,20600000.0,658000000,3970300000,0.0,5557700000,23200000.0,1876400000.0,-911000000,0.0,-341200000,5216500000,0.0,3588600000.0,3366400000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828019009820/0001628280-19-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019009820/q2201910-qdocument.htm,1620597736,18:02:16,20210509
8,2019-03-31,SEE,USD,2019-05-01,2019-05-01 16:38:30,Q1,236000000.0,0.0,236000000.0,593400000,597400000,0.0,1555200000,1026100000,1950000000.0,103300000.0,2053300000,0.0,166400000.0,354000000.0,3599800000,0.0,5155000000,769100000,282900000.0,0.0,0.0,367900000.0,1481100000,3284600000.0,0.0,20800000.0,660900000,3966300000,0.0,5447400000,23200000.0,1868000000.0,-899000000,0.0,-292400000,5155000000,0.0,3567500000.0,3331500000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828019005496/0001628280-19-005496-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019005496/q1201910-qdocument.htm,1620597736,18:02:16,20210509
9,2018-12-31,SEE,USD,2019-02-19,2019-02-19 15:38:01,Q4,271700000.0,0.0,271700000.0,613100000,544900000,0.0,1554800000,1036200000,1947600000.0,101700000.0,2049300000,0.0,170500000.0,239400000.0,3495400000,0.0,5050200000,765000000,237700000.0,0.0,0.0,428900000.0,1488600000,3236500000.0,0.0,20400000.0,440000000,3910200000,0.0,5398800000,23200000.0,1835500000.0,-920000000,0.0,-348600000,5050200000,0.0,3474200000.0,3202500000.0,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/0001628280-19-001538-index.htm,https://www.sec.gov/Archives/edgar/data/1012100/000162828019001538/q4201810-kdocument.htm,1620597736,18:02:16,20210509
