,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPF.L,GBP,2020-12-31,2020-12-31,Q4,116300000.0,0.0,0.0,9900000.0,0.0,0.0,0.0,32900000,24400000.0,30200000.0,54600000.0,0.0,0.0,0.0,0.0,1023900000.0,1023900000,89100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653400000.0,653400000,23400000,406600000,0.0,0.0,370500000,1023900000,0.0,511200000.0,394900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
1,2020-06-30,IPF.L,GBP,2020-06-30,2020-06-30,Q2,100600000.0,0.0,0.0,26100000.0,0.0,0.0,1069500000.0,35900000,24700000.0,36800000.0,61500000.0,0.0,0.0,0.0,97400000.0,1069500000.0,1166900000,92000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778400000.0,778400000,23400000,411500000,0.0,0.0,388500000,1166900000,0.0,634300000.0,533700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
2,2019-12-31,IPF.L,GBP,2019-12-31,2019-12-31,Q4,37400000.0,0.0,0.0,4200000.0,0.0,0.0,1217600000.0,38800000,23100000.0,43200000.0,66300000.0,0.0,0.0,0.0,105100000.0,1217600000.0,1322700000,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886300000.0,886300000,23400000,470300000,-89600000.0,0.0,436400000,1322700000,0.0,695900000.0,658500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
3,2019-06-30,IPF.L,GBP,2019-06-30,2019-06-30,Q2,37900000.0,0.0,0.0,25400000.0,0.0,0.0,1257300000.0,38800000,24400000.0,41800000.0,66200000.0,0.0,0.0,0.0,105000000.0,1257300000.0,1362300000,123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908400000.0,908400000,23400000,442600000,0.0,0.0,453900000,1362300000,0.0,736200000.0,698300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
4,2018-12-31,IPF.L,GBP,2018-12-31,2018-12-31,Q4,46600000.0,0.0,0.0,9800000.0,0.0,0.0,1240100000.0,19900000,24500000.0,38000000.0,62500000.0,0.0,0.0,0.0,82400000.0,1240100000.0,1322500000,16800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889500000.0,889500000,23400000,424200000,-87300000.0,0.0,433000000,1322500000,0.0,698300000.0,651700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
5,2018-06-30,IPF.L,GBP,2018-06-30,2018-06-30,Q2,33600000.0,0.0,0.0,24400000.0,0.0,0.0,1119200000.0,19200000,23900000.0,33900000.0,57800000.0,0.0,0.0,0.0,77000000.0,1119200000.0,1196200000,127700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600000.0,809600000,23400000,401500000,0.0,0.0,386600000,1196200000,0.0,650700000.0,617100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
6,2017-12-31,IPF.L,GBP,2017-12-31,2017-12-31,Q4,27400000.0,0.0,0.0,10300000.0,0.0,0.0,1261900000.0,23200000,24400000.0,33100000.0,57500000.0,0.0,0.0,0.0,80700000.0,1261900000.0,1342600000,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845700000.0,845700000,23400000,482500000,-81800000.0,0.0,496900000,1342600000,0.0,677700000.0,650300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
7,2017-06-30,IPF.L,GBP,2017-06-30,2017-06-30,Q2,32300000.0,0.0,0.0,30200000.0,0.0,0.0,1242100000.0,24300000,23900000.0,34900000.0,58800000.0,0.0,0.0,0.0,83100000.0,1242100000.0,1325200000,133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848200000.0,848200000,23400000,473600000,0.0,0.0,477000000,1325200000,0.0,684300000.0,652000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
8,2016-12-31,IPF.L,GBP,2016-12-31,2016-12-31,Q4,43400000.0,0.0,0.0,9900000.0,0.0,0.0,1134600000.0,23400000,23300000.0,32600000.0,55900000.0,0.0,0.0,0.0,79300000.0,1134600000.0,1213900000,11400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784400000.0,784400000,23400000,467300000,-74000000.0,0.0,429500000,1213900000,0.0,622800000.0,579400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
9,2016-06-30,IPF.L,GBP,2016-06-30,2016-06-30,Q2,42100000.0,0.0,0.0,32400000.0,0.0,0.0,1060300000.0,22900000,22900000.0,31200000.0,54100000.0,0.0,0.0,0.0,77000000.0,1060300000.0,1137300000,120100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756100000.0,756100000,23400000,438700000,0.0,0.0,381200000,1137300000,0.0,602400000.0,560300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
