,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTLTD.NS,INR,2020-09-30,2020-09-30,Q3,11905000.0,75208000.0,87113000.0,0.0,651280000,52469000,1097887000,556704000.0,0.0,1869000.0,1869000.0,0.0,0.0,3114000.0,676912000,0.0,1774799000,366362000.0,75208000.0,0.0,0.0,47508000.0,918351000,52423000,0.0,23332000.0,0.0,101977000,0.0,1020328000,100000000,0.0,0.0,0.0,754471000,1774799000,0.0,127631000,115726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
1,2020-03-31,ORIENTLTD.NS,INR,2020-03-31,2020-03-31,Q1,10209000.0,0.0,10209000.0,0.0,742195000,40157000,1235585000,582022000.0,0.0,2305000.0,2305000.0,0.0,0.0,0.0,704176000,0.0,1939761000,457399000.0,0.0,0.0,0.0,5860000.0,1039509000,54290000,0.0,25308000.0,4551000.0,108471000,0.0,1147980000,100000000,542592000.0,-251852000.0,0.0,791781000,1939761000,0.0,540066000,529857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
2,2019-09-30,ORIENTLTD.NS,INR,2019-09-30,2019-09-30,Q3,9230000.0,34652000.0,43882000.0,0.0,648351000,49209000,1161768000,615756000.0,0.0,1577000.0,1577000.0,0.0,0.0,7659000.0,723094000,0.0,1884862000,380215000.0,34652000.0,0.0,0.0,58461000.0,948148000,97209000,0.0,24030000.0,0.0,146163000,0.0,1094311000,100000000,0.0,0.0,0.0,790551000,1884862000,0.0,131861000,122631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
3,2019-03-31,ORIENTLTD.NS,INR,2019-03-31,2019-03-31,Q1,7719000.0,0.0,7719000.0,0.0,677686000,50906000,1256904000,640015000.0,0.0,1990000.0,1990000.0,0.0,0.0,0.0,742423000,0.0,1999327000,460687000.0,0.0,0.0,0.0,10872000.0,1017280000,110654000,0.0,31464000.0,2626000.0,166845000,0.0,1184125000,100000000,566013000.0,-193938000.0,0.0,815202000,1999327000,0.0,549790000,542071000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
4,2018-09-30,ORIENTLTD.NS,INR,2018-09-30,2018-09-30,Q3,10040000.0,87668000.0,97708000.0,0.0,601193000,73012000,1243410000,664555000.0,0.0,2080000.0,2080000.0,0.0,0.0,4749000.0,766022000,0.0,2009432000,406203000.0,87668000.0,0.0,0.0,80610000.0,1001754000,152633000,0.0,24447000.0,1726000.0,200610000,0.0,1202364000,100000000,0.0,0.0,0.0,807068000,2009432000,0.0,240301000,230261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
5,2018-03-31,ORIENTLTD.NS,INR,2018-03-31,2018-03-31,Q1,12242000.0,0.0,12242000.0,0.0,553193000,57020000,1152308000,1265856000.0,0.0,2540000.0,2540000.0,0.0,0.0,-590098000.0,774055000,0.0,1926363000,389176000.0,0.0,0.0,0.0,32563000.0,911490000,124612000,0.0,47886000.0,1726000.0,195055000,0.0,1106545000,100000000,570629000.0,-119592000.0,0.0,819818000,1926363000,0.0,524739000,512497000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
6,2017-09-30,ORIENTLTD.NS,INR,2017-09-30,2017-09-30,Q3,37941000.0,122104000.0,160045000.0,0.0,479190000,55934000,1104144000,642520000.0,0.0,0.0,2559000.0,0.0,0.0,73020000.0,759175000,0.0,1863319000,319547000.0,122104000.0,0.0,0.0,163075000.0,983523000,118286000,0.0,24801000.0,1926000.0,181331000,0.0,1164854000,80750000,0.0,0.0,0.0,698465000,1863319000,0.0,240390000,202449000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
7,2017-03-31,ORIENTLTD.NS,INR,2017-03-31,2017-03-31,Q1,28132000.0,0.0,28132000.0,0.0,479338000,13202000,981284000,637546000.0,0.0,0.0,2977000.0,0.0,0.0,457000.0,697114000,0.0,1678398000,298989000.0,0.0,0.0,0.0,143622000.0,840691000,129486000,0.0,18064000.0,1726000.0,169005000,0.0,1009696000,80750000,0.0,0.0,0.0,668702000,1678398000,0.0,511355000,483223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
8,2016-09-30,ORIENTLTD.NS,INR,2016-09-30,2016-09-30,Q3,39778000.0,0.0,39778000.0,0.0,455596000,63958000,993027000,0.0,0.0,0.0,0.0,0.0,0.0,572614000.0,625631000,0.0,1618658000,269364000.0,0.0,0.0,0.0,136482000.0,801354000,119377000,0.0,21066000.0,1526000.0,161460000,0.0,962814000,80750000,0.0,0.0,0.0,655844000,1618658000,0.0,500969000,461191000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
9,2016-03-31,ORIENTLTD.NS,INR,2016-03-31,2016-03-31,Q1,42368856.0,0.0,42368856.0,0.0,430412413,12800278,914334922,544323533.0,0.0,0.0,1806087.0,0.0,0.0,0.0,601695664,0.0,1516030586,223086502.0,0.0,0.0,0.0,89003793.0,704386790,128398542,0.0,24950900.0,500000.0,170774049,0.0,875160839,80750000,523789747.0,-808187241.0,0.0,640869747,1516030586,0.0,505743984,463375128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
