,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLYA,USD,2021-03-04,2021-03-04 16:05:24,Q4,146919000,0.0,146919000,29159000,13813000,9426000.0,297942000,1727383000,61654000,8556000.0,70210000,0.0,2130000.0,0.0,1799723000,0.0,2097665000,23348000,84667000.0,0.0,29707000,0.0,216498000,1164306000,15790000.0,70323000,895000.0,1313031000,0.0,1529529000,14871000,-429292000,-30949000.0,0.0,568136000,2097665000,0.0,1248973000,1102054000,https://www.sec.gov/Archives/edgar/data/1692412/000169241221000038/0001692412-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241221000038/plya-20201231.htm,1620596638,17:43:58,20210509
1,2020-09-30,PLYA,USD,2020-11-04,2020-11-04 16:07:23,Q3,195516000,0.0,195516000,23557000,13319000,9389000.0,304464000,1789900000,63056000,8528000.0,71584000,0.0,1912000.0,0.0,1863396000,0.0,2167860000,17308000,1252779000.0,2386000.0,25086000,0.0,125806000,1250466000,16024000.0,71985000,883000.0,1405117000,0.0,1530923000,14862000,-355540000,-34000000.0,670546000.0,636937000,2167860000,0.0,2503245000,2307729000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/0001692412-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/plya-20200930.htm,1620596638,17:43:58,20210509
2,2020-06-30,PLYA,USD,2020-08-06,2020-08-06 16:07:20,Q2,251022000,0.0,251022000,29800000,14239000,10603000.0,368943000,1805242000,62166000,8555000.0,70721000,0.0,22358000.0,0.0,1898321000,0.0,2267264000,22724000,0.0,0.0,25377000,0.0,132311000,1251877000,16257000.0,86345000,895000.0,1424395000,0.0,1556706000,14861000,-276936000,-37000000.0,0.0,710558000,2267264000,0.0,1259897000,1008875000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/0001692412-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/plya2020q210-q.htm,1620596638,17:43:58,20210509
3,2020-03-31,PLYA,USD,2020-05-11,2020-05-11 16:13:27,Q1,69610000,0.0,69610000,67348000,17197000,10751000.0,197971000,1915097000,62166000,8400000.0,70566000,0.0,20568000.0,0.0,2006231000,0.0,2204202000,42477000,0.0,0.0,35239000,0.0,183892000,1063472000,16491000.0,99628000,925000.0,1247629000,0.0,1431521000,14270000,-189478000,-40000000.0,0.0,772681000,2204202000,0.0,1071674000,1002064000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/0001692412-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/plya2020q110-q.htm,1620596638,17:43:58,20210509
4,2019-12-31,PLYA,USD,2020-02-27,2020-02-27 16:06:31,Q4,20931000,0.0,20931000,76651000,16649000,10558000.0,158922000,1929914000,78339000,8408000.0,86747000,0.0,21381000.0,0.0,2038042000,0.0,2196964000,45299000,0.0,0.0,53769000,0.0,192475000,1040658000,8225000.0,97941000,923000.0,1194838000,0.0,1387313000,14215000,-166922000,-25000000.0,0.0,809651000,2196964000,0.0,1049053000,1028122000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/0001692412-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/plya2019ye10-k.htm,1620596638,17:43:58,20210509
5,2019-09-30,PLYA,USD,2019-11-06,2019-11-06 16:04:34,Q3,28165000,0.0,28165000,49106000,15073000,8575000.0,136741000,1899190000,84507000,7826000.0,92333000,0.0,15931000.0,0.0,2007454000,0.0,2144195000,30385000,0.0,0.0,37556000,0.0,163638000,982838000,4313000.0,105652000,11678000.0,1156256000,0.0,1319894000,14206000,-148998000,-29000000.0,0.0,824301000,2144195000,0.0,991427000,963262000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/0001692412-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/plya2019q310-q.htm,1620596638,17:43:58,20210509
6,2019-06-30,PLYA,USD,2019-08-06,2019-08-06 16:04:46,Q2,104510000,0.0,104510000,65648000,15625000,8768000.0,224607000,1857996000,80044000,7067000.0,87111000,0.0,15967000.0,0.0,1961074000,0.0,2185681000,27906000,0.0,0.0,38724000,0.0,169276000,985018000,4390000.0,102620000,11849000.0,1152514000,0.0,1321790000,14205000,-118537000,-24000000.0,0.0,863891000,2185681000,0.0,993833000,889323000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/0001692412-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/plya2019q210-q.htm,1620596638,17:43:58,20210509
7,2019-03-31,PLYA,USD,2019-05-07,2019-05-07 16:02:51,Q1,111018000,0.0,111018000,75925000,16343000,8642000.0,239978000,1834767000,83656000,6509000.0,90165000,0.0,15032000.0,0.0,1939964000,0.0,2179942000,20659000,0.0,0.0,41391000,0.0,157496000,987201000,4466000.0,106033000,11950000.0,1144400000,0.0,1301896000,14190000,-119577000,-10000000.0,0.0,878046000,2179942000,0.0,996177000,885159000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/0001692412-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/plya2019q110-q.htm,1620596638,17:43:58,20210509
8,2018-12-31,PLYA,USD,2019-02-28,2019-02-28 16:03:18,Q4,116353000,0.0,116353000,71200000,15390000,2692000.0,235560000,1808412000,83656000,6103000.0,89759000,0.0,1427000.0,0.0,1899598000,0.0,2135158000,24452000,0.0,0.0,57339000,0.0,165819000,989387000,1994000.0,106033000,12191000.0,1129498000,0.0,1295317000,14161000,-162565000,-4000000.0,0.0,839841000,2135158000,0.0,991681000,875328000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/0001692412-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/plya2018ye10-k.htm,1620596638,17:43:58,20210509
9,2018-09-30,PLYA,USD,2018-11-06,2018-11-06 16:03:51,Q3,137692000,0.0,137692000,43055000,15148000,1858000.0,235667000,1794494000,74787000,5002000.0,79789000,1000000.0,3207000.0,0.0,1880243000,0.0,2115910000,21436000,0.0,0.0,39447000,0.0,144779000,991564000,0.0,103938000,14783000.0,1117975000,0.0,1262754000,14160000,-148326000,-4000000.0,0.0,853156000,2115910000,0.0,993886000,856194000,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/0001692412-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/plya2018q310-q.htm,1620596638,17:43:58,20210509
10,2018-06-30,PLYA,USD,2018-08-06,2018-08-06 16:03:42,Q2,145864000,0.0,145864000,57291000,15306000,4670000.0,254688000,1784667000,79028000,4785000.0,83813000,1000000.0,1063000.0,0.0,1870479000,0.0,2125167000,22882000,0.0,0.0,36058000,0.0,142431000,993741000,0.0,105834000,14757000.0,1125322000,0.0,1267753000,14160000,-142904000,-4000000.0,0.0,857414000,2125167000,0.0,996075000,850211000,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/0001692412-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/plya2018q210-q.htm,1620596638,17:43:58,20210509
11,2018-03-31,PLYA,USD,2018-05-07,2018-05-07 06:02:52,Q1,140073000,0.0,140073000,64504000,11255000,2791000.0,249562000,1472424000,51731000,3283000.0,55014000,1000000.0,1063000.0,0.0,1529437000,0.0,1778999000,16538000,0.0,0.0,38610000,16538000.0,151634000,897220000,0.0,77081000,13846000.0,1004294000,0.0,1155928000,11809000,-159725000,-4000000.0,0.0,623071000,1778999000,0.0,897220000,757147000,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000011/0001692412-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000011/plya2018q110-q.htm,1620596638,17:43:58,20210509
12,2017-12-31,PLYA,USD,2018-03-01,2018-03-01 17:04:04,Q4,117229000,0.0,117229000,53022000,11309000,3185000.0,215626000,1466326000,51731000,2087000.0,53818000,0.0,1063000.0,0.0,1522197000,0.0,1737823000,18160000,0.0,0.0,43884000,13848000.0,143584000,899190000,0.0,77081000,13963000.0,994690000,0.0,1138274000,11803000,-181542000,-4000000.0,0.0,599549000,1737823000,0.0,899190000,781961000,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000007/0001692412-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000007/plya2017ye10-k.htm,1620596638,17:43:58,20210509
13,2017-09-30,PLYA,USD,2017-11-07,2017-11-07 06:09:24,Q3,137827000,0.0,137827000,34875000,11180000,3486000.0,218646000,1447657000,51731000,1727000.0,53458000,1000000.0,1818000.0,0.0,1504107000,0.0,1722753000,14377000,0.0,0.0,40269000,13908000.0,137435000,878693000,0.0,76832000,14816000.0,974893000,0.0,1112328000,11803000,-169859000,-4000000.0,0.0,610425000,1722753000,0.0,878693000,740866000,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000025/0001692412-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000025/plya2017q310-q.htm,1620596638,17:43:58,20210509
14,2017-06-30,PLYA,USD,2017-08-04,2017-08-04 06:12:45,Q2,195349000,0.0,195349000,44697000,11266000,4020000.0,289154000,1387426000,51731000,1683000.0,53414000,1000000.0,1818000.0,0.0,1443832000,0.0,1732986000,19907000,0.0,0.0,34819000,19907000.0,152470000,879525000,0.0,76832000,4224000.0,966277000,0.0,1118747000,11780000,-164192000,-4000000.0,0.0,614239000,1732986000,0.0,879525000,684176000,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000016/0001692412-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241217000016/plya2017q210-q.htm,1620596638,17:43:58,20210509
