,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PTF,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,64711230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64712830.0,64712830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125100.0,125100.0,0.0,-35109440.0,7104730.0,0.0,64587730.0,64712830.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
1,2014-10-31,PTF,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,66845280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66852060.0,66852060.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.0,86310.0,0.0,-33266920.0,7254790.0,0.0,66765750.0,66852060.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
2,2014-04-30,PTF,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53600000.0,53600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,0.0,-29610000.0,-2940000.0,0.0,53530000.0,53610000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
3,2013-10-31,PTF,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,402340.0,0.0,0.0,0.0,35156160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35563170.0,35563170.0,0.0,0.0,0.0,0.0,372830.0,0.0,0.0,0.0,0.0,0.0,0.0,463800.0,463800.0,0.0,-26710750.0,4416020.0,0.0,35099370.0,35563170.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
4,2013-04-30,PTF,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
5,2012-10-31,PTF,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27970000.0,27970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,-26880000.0,810000.0,0.0,27890000.0,27980000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
6,2012-04-30,PTF,USD,2012-04-30,2012-04-30,Q2,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,31470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500000.0,31500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,-28240000.0,4310000.0,0.0,31390000.0,31500000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
7,2011-10-31,PTF,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29020000.0,29020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,-23990000.0,860000.0,0.0,28910000.0,29020000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
8,2011-04-30,PTF,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,49870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49900000.0,49900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-21860000.0,4910000.0,0.0,49790000.0,49890000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
9,2010-10-31,PTF,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,37240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37260000.0,37260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,0.0,-19410000.0,6160000.0,0.0,37170000.0,37260000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
10,2010-04-30,PTF,USD,2010-04-30,2010-04-30,Q2,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39010000.0,39010000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-18360000.0,4720000.0,0.0,38940000.0,39010000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
11,2009-10-31,PTF,USD,2009-10-31,2009-10-31,Q1,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,33820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830000.0,33830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,-12360000.0,3840000.0,0.0,33770000.0,33830000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
12,2009-04-30,PTF,USD,2009-04-30,2009-04-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25990000.0,25990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,-17910000.0,3750000.0,0.0,25930000.0,25990000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
13,2008-10-31,PTF,USD,2008-10-31,2008-10-31,Q3,70000.0,0.0,70000.0,1640000.0,0.0,0.0,0.0,33630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35340000.0,35340000.0,0.0,0.0,0.0,0.0,1610000.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000.0,1680000.0,0.0,-8960000.0,-14330000.0,0.0,33660000.0,35340000.0,0.0,0.0,-70000.0,,,1620596884,17:48:04,20210509
14,2008-04-30,PTF,USD,2008-04-30,2008-04-30,Q2,70000.0,0.0,70000.0,10000.0,0.0,0.0,0.0,37240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37310000.0,37310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-7290000.0,180000.0,0.0,37250000.0,37320000.0,0.0,0.0,-70000.0,,,1620596884,17:48:04,20210509
15,2007-10-31,PTF,USD,2007-10-31,2007-10-31,Q1,60000.0,0.0,60000.0,10000.0,0.0,0.0,0.0,40580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40650000.0,40650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-270000.0,2920000.0,0.0,40580000.0,40650000.0,0.0,0.0,-60000.0,,,1620596884,17:48:04,20210509
16,2007-04-30,PTF,USD,2007-04-30,2007-04-30,Q4,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,22250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22270000.0,22270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,-540000.0,1640000.0,0.0,22210000.0,22270000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
17,2006-10-31,PTF,USD,2006-10-31,2006-10-31,Q3,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,15310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320000.0,15320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,-10000.0,220000.0,0.0,15310000.0,15320000.0,0.0,0.0,0.0,,,1620596884,17:48:04,20210509
