,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHAS,USD,2021-03-15,2021-03-15 08:18:22,Q4,28122000,0.0,28122000,0.0,0.0,0.0,40149000,10151000.0,0.0,0.0,0.0,0.0,0.0,57000.0,10208000.0,0.0,50357000,3674000.0,5355000.0,0.0,0.0,0.0,14960000.0,6773000.0,0.0,0.0,559000.0,60599000.0,0.0,75559000.0,29000.0,-260723000,0.0,0.0,-25202000.0,50357000,0.0,12128000.0,-15994000.0,https://www.sec.gov/Archives/edgar/data/1169245/000116924521000024/0001169245-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000116924521000024/phas-20201231.htm,1620596536,17:42:16,20210509
1,2020-09-30,PHAS,USD,2020-11-12,2020-11-12 16:19:44,Q3,39353000,0.0,39353000,0.0,0.0,10595000.0,49948000,8202000.0,0.0,0.0,0.0,0.0,0.0,57000.0,8259000.0,0.0,58207000,2124000.0,5341000.0,0.0,0.0,1129000.0,11370000.0,8117000.0,0.0,0.0,477000.0,42485000.0,0.0,53855000.0,29000.0,-230348000,-1784000.0,4323000.0,4352000.0,58207000,0.0,13458000.0,-25895000.0,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000091/0001169245-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000091/phas-20200930.htm,1620596536,17:42:16,20210509
2,2020-06-30,PHAS,USD,2020-08-11,2020-08-11 16:22:54,Q2,53025000,0.0,53025000,0.0,0.0,0.0,63741000,7012000.0,0.0,0.0,0.0,0.0,0.0,57000.0,7069000.0,0.0,70810000,6967000.0,5015000.0,0.0,0.0,0.0,17802000.0,9768000.0,0.0,0.0,388000.0,26615000.0,0.0,44417000.0,29000.0,-205205000,-2070000.0,0.0,26393000.0,70810000,0.0,14783000.0,-38242000.0,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000075/0001169245-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000075/phas-20200630.htm,1620596536,17:42:16,20210509
3,2020-03-31,PHAS,USD,2020-05-12,2020-05-12 16:44:27,Q1,59441000,0.0,59441000,896000.0,0.0,0.0,72541000,4285000.0,0.0,0.0,0.0,0.0,0.0,32000.0,4317000.0,0.0,76858000,1918000.0,3686000.0,0.0,0.0,0.0,7495000.0,11058000.0,0.0,0.0,295000.0,15877000.0,0.0,23372000.0,29000.0,-177063000,-2013000.0,0.0,53486000.0,76858000,0.0,14744000.0,-44697000.0,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000051/0001169245-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000051/a10-q2020q1.htm,1620596536,17:42:16,20210509
4,2019-12-31,PHAS,USD,2020-03-30,2020-03-30 08:20:27,Q4,74025000,0.0,74025000,1233000.0,0.0,0.0,78823000,3639000.0,0.0,0.0,0.0,0.0,0.0,32000.0,3671000.0,0.0,82494000,2921000.0,2378000.0,0.0,0.0,0.0,8479000.0,12326000.0,0.0,0.0,203000.0,14037000.0,0.0,22516000.0,29000.0,-162158000,-1959000.0,0.0,59978000.0,82494000,0.0,14704000.0,-59321000.0,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000043/0001169245-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000116924520000043/a10-k2019.htm,1620596536,17:42:16,20210509
5,2019-09-30,PHAS,USD,2019-11-14,2019-11-14 08:16:50,Q3,81771000,0.0,81771000,583000.0,0.0,0.0,83369000,2802000.0,0.0,0.0,0.0,0.0,0.0,32000.0,2834000.0,0.0,86203000,1659000.0,1990000.0,0.0,0.0,0.0,5962000.0,7740000.0,0.0,0.0,120000.0,9437000.0,0.0,15399000.0,29000.0,-150827000,-1909000.0,0.0,70804000.0,86203000,0.0,9730000.0,-72041000.0,https://www.sec.gov/Archives/edgar/data/1169245/000156459019043372/0001564590-19-043372-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000156459019043372/phas-10q_20190930.htm,1620596536,17:42:16,20210509
6,2019-06-30,PHAS,USD,2019-08-14,2019-08-14 09:05:31,Q2,90342000,0.0,90342000,1180000.0,0.0,0.0,94897000,2509000.0,0.0,0.0,0.0,0.0,0.0,32000.0,2541000.0,0.0,97438000,3047000.0,1265000.0,0.0,0.0,0.0,5746000.0,8429000.0,0.0,0.0,56000.0,10083000.0,0.0,15829000.0,29000.0,-139436000,-1859000.0,0.0,81609000.0,97438000,0.0,9694000.0,-80648000.0,https://www.sec.gov/Archives/edgar/data/1169245/000156459019031993/0001564590-19-031993-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000156459019031993/phas-10q_20190630.htm,1620596536,17:42:16,20210509
7,2019-03-31,PHAS,USD,2019-05-09,2019-05-09 16:11:27,Q1,51894000,0.0,51894000,670000.0,0.0,0.0,54075000,2279000.0,0.0,0.0,0.0,0.0,0.0,32000.0,2311000.0,0.0,56386000,2058000.0,423000.0,0.0,0.0,262000.0,3797000.0,6841000.0,0.0,0.0,0.0,8507000.0,0.0,12304000.0,25000.0,-130204000,-1816000.0,0.0,44082000.0,56386000,0.0,7264000.0,-44630000.0,https://www.sec.gov/Archives/edgar/data/1169245/000156459019017982/0001564590-19-017982-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000156459019017982/phas-10q_20190331.htm,1620596536,17:42:16,20210509
8,2018-12-31,PHAS,USD,2019-03-26,2019-03-26 16:45:45,Q4,61031000,0.0,61031000,233000.0,0.0,0.0,62628000,355000.0,0.0,0.0,0.0,0.0,0.0,43000.0,398000.0,0.0,63026000,1806000.0,0.0,0.0,0.0,0.0,4577000.0,7500000.0,0.0,0.0,0.0,7522000.0,0.0,12099000.0,25000.0,-122911000,-1785000.0,0.0,50927000.0,63026000,0.0,7500000.0,-53531000.0,https://www.sec.gov/Archives/edgar/data/1169245/000156459019009364/0001564590-19-009364-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000156459019009364/phas-10k_20181231.htm,1620596536,17:42:16,20210509
9,2018-09-30,PHAS,USD,2018-11-29,2018-11-29 16:53:13,Q3,24341000,0.0,24341000,411000.0,0.0,0.0,24968000,251000.0,0.0,0.0,0.0,0.0,0.0,51000.0,2520000.0,0.0,27488000,1576000.0,0.0,0.0,0.0,0.0,7688000.0,4375000.0,0.0,0.0,0.0,135974000.0,0.0,143662000.0,1000.0,-118043000,-1727000.0,0.0,-116174000.0,27488000,0.0,7500000.0,-16841000.0,https://www.sec.gov/Archives/edgar/data/1169245/000156459018030291/0001564590-18-030291-index.htm,https://www.sec.gov/Archives/edgar/data/1169245/000156459018030291/phas-10q_20180930.htm,1620596536,17:42:16,20210509
