,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMYB,USD,2021-03-12,2021-03-12 16:59:37,Q4,130907000,130940000.0,261847000.0,3136000.0,0.0,0.0,14528000,3346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427502000.0,1442030000,1640000.0,50794000.0,0.0,0.0,0.0,0.0,14651000.0,0.0,0.0,0.0,14651000.0,1315205000,1329856000,7637000.0,76960000.0,2937000.0,0.0,112174000,1442030000,0.0,65445000.0,-65462000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979421000005/0001449794-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979421000005/emyb-20201231x10k.htm,1620591630,16:20:30,20210509
1,2020-09-30,EMYB,USD,2020-11-06,2020-11-06 14:58:00,Q3,85699000,121646000.0,207345000.0,3236000.0,0.0,0.0,14823000,3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350106000.0,1364929000,1670000.0,62039000.0,0.0,0.0,0.0,0.0,14651000.0,0.0,0.0,0.0,14651000.0,1241940000,1256591000,7580000.0,73348000.0,2952000.0,32038000.0,108338000,1364929000,0.0,76690000.0,-9009000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000024/0001449794-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000024/emyb-20200930x10q.htm,1620591630,16:20:30,20210509
2,2020-06-30,EMYB,USD,2020-08-07,2020-08-07 18:47:37,Q2,96681000,136388000.0,233069000.0,2954000.0,0.0,0.0,237023000,2678000.0,0.0,0.0,0.0,0.0,0.0,0.0,1131663000.0,0.0,1368686000,1693000.0,62039000.0,0.0,0.0,0.0,0.0,14651000.0,0.0,0.0,0.0,14651000.0,1249144000,1263795000,7578000.0,69924000.0,0.0,0.0,104891000,1368686000,0.0,76690000.0,-19991000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000022/0001449794-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000022/emyb-20200630x10q.htm,1620591630,16:20:30,20210509
3,2020-03-31,EMYB,USD,2020-05-05 00:00:00,2020-05-05 17:03:28,Q1,42189000,87860000.0,130049000.0,2079000.0,0.0,0.0,133128000,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1061233000.0,0.0,1194361000,2085000.0,0.0,0.0,0.0,0.0,0.0,14651000.0,0.0,0.0,0.0,14651000.0,1076727000,1091378000,7577000.0,68251000.0,0.0,0.0,102983000,1194361000,0.0,102511000.0,60322000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000011/0001449794-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000011/emyb-20200331x10q.htm,1620591630,16:20:30,20210509
4,2019-12-31,EMYB,USD,2020-03-11,2020-03-11 14:43:52,Q4,38986000,90829000.0,129815000.0,2048000.0,0.0,0.0,132863000,2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,1043256000.0,0.0,1176119000,3281000.0,18067000.0,0.0,0.0,0.0,18067000.0,0.0,0.0,0.0,0.0,0.0,1058437000,1076504000,7544000.0,65794000.0,-8711000.0,0.0,99615000,1176119000,0.0,18067000.0,-20919000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000002/0001449794-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000002/emyb-20191231x10k.htm,1620591630,16:20:30,20210509
5,2019-09-30,EMYB,USD,2019-11-08 00:00:00,2019-11-08 14:18:12,Q3,46971000,95892000.0,142863000.0,2035000.0,0.0,0.0,145898000,11964000.0,0.0,0.0,0.0,0.0,0.0,0.0,1015550000.0,0.0,1161448000,2812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064808000,1064808000,7543000.0,62910000.0,0.0,0.0,96640000,1161448000,0.0,10049000.0,-36922000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000030/0001449794-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000030/emyb-20190930x10q.htm,1620591630,16:20:30,20210509
6,2019-06-30,EMYB,USD,2019-08-06 00:00:00,2019-08-06 10:56:15,Q2,37756000,90058000.0,127814000.0,2209000.0,0.0,0.0,131023000,12284000.0,0.0,0.0,0.0,0.0,0.0,0.0,1003437000.0,0.0,1134460000,2233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040868000,1040868000,7542000.0,60081000.0,0.0,0.0,93592000,1134460000,0.0,10379000.0,-27377000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000022/0001449794-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000022/emyb-20190630x10q.htm,1620591630,16:20:30,20210509
7,2019-03-31,EMYB,USD,2019-05-09 00:00:00,2019-05-09 11:01:47,Q1,36411000,85354000.0,121765000.0,2253000.0,0.0,0.0,125018000,12678000.0,0.0,0.0,0.0,0.0,0.0,0.0,997658000.0,0.0,1122676000,2305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031074000,1031074000,7541000.0,58962000.0,0.0,0.0,91602000,1122676000,0.0,10694000.0,-25717000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000011/0001449794-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000011/emyb-20190331x10q.htm,1620591630,16:20:30,20210509
8,2018-12-31,EMYB,USD,2019-03-13 00:00:00,2019-03-13 14:26:15,Q4,27576000,90748000.0,118324000.0,2178000.0,0.0,0.0,120502000,2174000.0,0.0,0.0,0.0,0.0,0.0,0.0,978885000.0,0.0,1099387000,1689000.0,53995000.0,0.0,0.0,0.0,53995000.0,0.0,0.0,0.0,0.0,0.0,958167000,1012162000,7530000.0,56410000.0,-7882000.0,0.0,87225000,1099387000,0.0,53995000.0,26419000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000002/0001449794-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000002/emyb-20181231x10k.htm,1620591630,16:20:30,20210509
9,2018-09-30,EMYB,USD,2018-11-02 00:00:00,2018-11-02 12:15:46,Q3,33311000,87130000.0,120441000.0,2110000.0,0.0,0.0,123551000,1916000.0,0.0,0.0,0.0,0.0,0.0,0.0,953246000.0,0.0,1076797000,1296000.0,50921000.0,0.0,0.0,0.0,50921000.0,0.0,0.0,0.0,0.0,0.0,941495000,992416000,7513000.0,53898000.0,0.0,0.0,84381000,1076797000,0.0,50921000.0,17610000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000024/0001449794-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000024/emyb-20180930x10q.htm,1620591630,16:20:30,20210509
10,2018-06-30,EMYB,USD,2018-08-08 00:00:00,2018-08-08 10:33:37,Q2,31147000,92036000.0,123183000.0,1995000.0,0.0,0.0,126178000,1872000.0,0.0,0.0,0.0,0.0,0.0,0.0,939540000.0,0.0,1065718000,906000.0,28740000.0,0.0,0.0,0.0,28740000.0,0.0,0.0,0.0,0.0,0.0,954920000,983660000,7500000.0,51222000.0,0.0,0.0,82058000,1065718000,0.0,28740000.0,-2407000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000021/0001449794-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000021/emyb-20180630x10q.htm,1620591630,16:20:30,20210509
11,2018-03-31,EMYB,USD,2018-05-09 00:00:00,2018-05-09 10:49:43,Q1,25176000,93924000.0,119100000.0,1907000.0,0.0,0.0,121032000,1814000.0,0.0,0.0,0.0,0.0,0.0,0.0,899749000.0,0.0,1020781000,793000.0,1950000.0,0.0,0.0,0.0,1950000.0,0.0,0.0,0.0,0.0,0.0,937784000,939734000,7499000.0,49979000.0,0.0,0.0,81047000,1020781000,0.0,1950000.0,-23226000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000010/0001449794-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000010/emyb-20180331x10q.htm,1620591630,16:20:30,20210509
12,2017-12-31,EMYB,USD,2018-03-15 00:00:00,2018-03-15 14:50:58,Q4,32534000,90296000.0,122830000.0,1983000.0,0.0,0.0,125813000,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,871153000.0,0.0,996966000,874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917197000,917197000,7492000.0,47602000.0,-7109000.0,0.0,79769000,996966000,0.0,0.0,-32534000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000002/0001449794-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000002/emyb-20171231x10k.htm,1620591630,16:20:30,20210509
13,2017-09-30,EMYB,USD,2017-11-13 00:00:00,2017-11-13 15:31:45,Q3,38820000,96396000.0,135216000.0,1833000.0,0.0,0.0,138049000,1937000.0,0.0,0.0,0.0,0.0,0.0,0.0,851223000.0,0.0,989272000,781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909748000,909748000,7475000.0,46520000.0,0.0,0.0,79524000,989272000,0.0,0.0,-38820000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000023/0001449794-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000023/emyb-20170930x10q.htm,1620591630,16:20:30,20210509
14,2017-06-30,EMYB,USD,2017-08-11 00:00:00,2017-08-11 11:09:18,Q2,37405000,91916000.0,129321000.0,1792000.0,0.0,0.0,132113000,2023000.0,0.0,0.0,0.0,0.0,0.0,0.0,842796000.0,0.0,974909000,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897750000,897750000,7459000.0,44287000.0,0.0,0.0,77159000,974909000,0.0,0.0,-37405000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000021/0001449794-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000021/emyb-20170630x10q.htm,1620591630,16:20:30,20210509
15,2017-03-31,EMYB,USD,2017-05-12 00:00:00,2017-05-12 13:57:13,Q1,40748000,95292000.0,136040000.0,1810000.0,0.0,0.0,138850000,2046000.0,0.0,0.0,0.0,0.0,0.0,0.0,824358000.0,0.0,963208000,726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887598000,887598000,7459000.0,43246000.0,0.0,0.0,75610000,963208000,0.0,0.0,-40748000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000012/0001449794-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000012/emyb-20170331x10q.htm,1620591630,16:20:30,20210509
16,2016-12-31,EMYB,USD,2017-03-30 00:00:00,2017-03-30 10:29:21,Q4,23218000,85598000.0,108816000.0,1749000.0,0.0,0.0,111565000,2109000.0,0.0,0.0,0.0,0.0,0.0,0.0,812668000.0,0.0,924233000,813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850955000,850955000,7453000.0,41344000.0,-6438000.0,0.0,73278000,924233000,0.0,0.0,-23218000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000005/0001449794-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000005/emyb-20161231x10k.htm,1620591630,16:20:30,20210509
17,2016-09-30,EMYB,USD,2016-11-14 00:00:00,2016-11-14 09:28:02,Q3,27695000,90037000.0,117732000.0,1604000.0,0.0,0.0,120336000,2181000.0,0.0,0.0,0.0,0.0,0.0,0.0,768978000.0,0.0,889314000,718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816339000,816339000,7433000.0,39475000.0,0.0,0.0,72975000,889314000,0.0,0.0,-27695000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000060/0001449794-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000060/emyb-20160930x10q.htm,1620591630,16:20:30,20210509
18,2016-06-30,EMYB,USD,2016-06-30,2016-06-30,Q2,23125000,89879000.0,113004000.0,1692000.0,0.0,0.0,115696000,2192000.0,0.0,0.0,0.0,0.0,0.0,0.0,745078000.0,0.0,860774000,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789568000,789568000,7413000.0,37466000.0,0.0,0.0,71206000,860774000,0.0,0.0,-23125000.0,,,1620591630,16:20:30,20210509
19,2016-03-31,EMYB,USD,2016-05-13 00:00:00,2016-05-13 12:06:22,Q1,49758000,75214000.0,124972000.0,1691000.0,0.0,0.0,127663000,2314000.0,0.0,0.0,0.0,0.0,0.0,0.0,725305000.0,0.0,852968000,586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782892000,782892000,7413000.0,36766000.0,0.0,0.0,70076000,852968000,0.0,0.0,-49758000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000046/0001449794-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000046/emyb-20160331x10q.htm,1620591630,16:20:30,20210509
20,2015-12-31,EMYB,USD,2016-03-30 00:00:00,2016-03-30 10:26:11,Q4,18526000,77253000.0,95779000.0,1637000.0,0.0,0.0,98416000,2258000.0,0.0,0.0,0.0,0.0,0.0,0.0,705622000.0,0.0,804038000,462000.0,39306000.0,0.0,0.0,0.0,39306000.0,3820000.0,0.0,0.0,0.0,3820000.0,692811000,735937000,7408000.0,35158000.0,-5708000.0,0.0,68101000,804038000,0.0,43126000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000038/0001449794-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000038/emyb-20151231x10k.htm,1620591630,16:20:30,20210509
21,2015-09-30,EMYB,USD,2015-11-10 00:00:00,2015-11-10 12:40:42,Q3,16601000,79655000.0,96256000.0,1653000.0,0.0,0.0,98909000,1462000.0,0.0,0.0,0.0,0.0,0.0,0.0,700660000.0,0.0,799569000,430000.0,56420000.0,0.0,0.0,0.0,56420000.0,5038000.0,0.0,0.0,0.0,5038000.0,671849000,733307000,7384000.0,33240000.0,0.0,0.0,66262000,799569000,0.0,61458000.0,44857000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000026/0001449794-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000026/emyb-20150930x10q.htm,1620591630,16:20:30,20210509
22,2015-06-30,EMYB,USD,2015-08-12 00:00:00,2015-08-12 11:44:09,Q2,15706000,83727000.0,99433000.0,1638000.0,0.0,0.0,100821000,1491000.0,0.0,0.0,0.0,0.0,0.0,0.0,672243000.0,0.0,773064000,337000.0,44440000.0,0.0,0.0,0.0,44440000.0,6355000.0,0.0,0.0,0.0,6355000.0,658373000,709168000,7367000.0,31368000.0,0.0,0.0,63896000,773064000,0.0,50795000.0,35089000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000020/0001449794-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000020/emyb-20150630x10q.htm,1620591630,16:20:30,20210509
23,2015-03-31,EMYB,USD,2015-05-13 00:00:00,2015-05-13 13:37:27,Q1,15094000,85284000.0,100378000.0,1612000.0,0.0,0.0,101740000,1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,639098000.0,0.0,740838000,298000.0,30458000.0,0.0,0.0,0.0,30458000.0,1400000.0,0.0,0.0,0.0,1400000.0,645464000,677322000,7367000.0,30426000.0,0.0,0.0,63516000,740838000,0.0,31858000.0,16764000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000012/0001449794-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000012/emyb-20150331x10q.htm,1620591630,16:20:30,20210509
24,2014-12-31,EMYB,USD,2014-12-31,2014-12-31,Q4,15640000,77197000.0,92837000.0,1599000.0,0.0,0.0,95186000,1515000.0,0.0,0.0,0.0,0.0,0.0,0.0,623908000.0,0.0,719094000,349000.0,9000000.0,0.0,0.0,0.0,9000000.0,1900000.0,0.0,0.0,0.0,1900000.0,646862000,657762000,7358000.0,28485000.0,-5131000.0,0.0,61332000,719094000,0.0,10900000.0,-4740000.0,,,1620591630,16:20:30,20210509
25,2014-09-30,EMYB,USD,2014-11-10 00:00:00,2014-11-10 13:35:04,Q3,25554000,80799000.0,106353000.0,1549000.0,0.0,0.0,108652000,1517000.0,0.0,0.0,0.0,0.0,0.0,0.0,608594000.0,0.0,717246000,380000.0,15625000.0,0.0,0.0,0.0,15625000.0,2650000.0,0.0,0.0,0.0,2650000.0,639493000,657768000,7348000.0,26809000.0,0.0,0.0,59478000,717246000,0.0,18275000.0,-7279000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000024/0001449794-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000024/c794-20140930x10q.htm,1620591630,16:20:30,20210509
26,2014-06-30,EMYB,USD,2014-08-11 00:00:00,2014-08-11 14:00:36,Q2,18718000,83121000.0,101839000.0,1592000.0,0.0,0.0,102782000,1624000.0,0.0,0.0,0.0,0.0,0.0,0.0,598686000.0,0.0,701468000,321000.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,3400000.0,640568000,643968000,7334000.0,25100000.0,0.0,0.0,57500000,701468000,0.0,86521000.0,67803000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000015/0001449794-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000015/c794-20140630x10q.htm,1620591630,16:20:30,20210509
27,2014-03-31,EMYB,USD,2014-05-14 00:00:00,2014-05-14 12:42:06,Q1,29409000,83399000.0,112808000.0,1524000.0,0.0,0.0,113506000,1785000.0,0.0,0.0,0.0,0.0,0.0,0.0,589210000.0,0.0,702716000,268000.0,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,3650000.0,643175000,646825000,7334000.0,23992000.0,0.0,0.0,55891000,702716000,0.0,87049000.0,57640000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000007/0001449794-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979414000007/c794-20140331x10q.htm,1620591630,16:20:30,20210509
