,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROI.DE,EUR,2020-12-31,2020-12-31,Q4,19015000.0,0.0,19015000.0,0.0,411100000,0.0,673678000,189199000,5310000.0,33030000.0,38340000.0,3621000.0,3869000.0,-1000.0,235788000,0.0,909466000,49485000,56402000.0,0.0,0.0,34273000,335786000,219719000.0,0.0,2195000.0,2036000.0,286067000,0.0,621853000,13600000,218619000,-161529000.0,0.0,254467000,876320000,1952000.0,276121000.0,257106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
1,2020-09-30,ROI.DE,EUR,2020-09-30,2020-09-30,Q3,29419200.0,0.0,29419200.0,0.0,479054000,0.0,786304300,175040400,0.0,0.0,37376300.0,4480200.0,4089700.0,0.0,221654300,0.0,1007958600,52579700,0.0,0.0,0.0,72197800,442697500,233138600.0,0.0,1811400.0,2404400.0,303724300,0.0,746421800,13600000,198944700,0.0,0.0,226826400,973248200,0.0,437367200.0,407948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
2,2020-06-30,ROI.DE,EUR,2020-06-30,2020-06-30,Q2,32990600.0,0.0,32990600.0,0.0,478300000,0.0,763332400,177521900,0.0,0.0,35418200.0,5815900.0,6635100.0,0.0,226124200,0.0,989456600,41667900,0.0,0.0,0.0,70717600,466722700,204028600.0,0.0,1991200.0,2511700.0,273843300,0.0,740566000,13600000,186775400,0.0,0.0,214556100,955122100,0.0,427155500.0,394164900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
3,2020-03-31,ROI.DE,EUR,2020-03-31,2020-03-31,Q1,45544200.0,0.0,45544200.0,0.0,484492300,0.0,786882300,183730600,0.0,0.0,33111100.0,5703700.0,5707400.0,0.0,229013900,0.0,1015896200,50745400,0.0,0.0,0.0,70115000,468850900,216958900.0,0.0,1512300.0,2615200.0,289531300,0.0,758382200,13600000,195105700,0.0,0.0,221989800,980372000,0.0,439634400.0,394090200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
4,2019-12-31,ROI.DE,EUR,2019-12-31,2019-12-31,Q4,50848600.0,12755500.0,63604100.0,0.0,470547300,0.0,746969400,185309000,5329100.0,26861200.0,32190300.0,6433400.0,5777200.0,0.0,230528100,0.0,977497500,68852000,12755500.0,0.0,0.0,41934500,432578700,216071200.0,0.0,1549600.0,2886100.0,291490100,0.0,724068800,13600000,195744600,-145813500.0,0.0,220919900,944988700,19188900.0,228826700.0,177978100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
5,2019-09-30,ROI.DE,EUR,2019-09-30,2019-09-30,Q3,16190500.0,0.0,16190500.0,0.0,502167300,0.0,742597100,170795400,0.0,0.0,26811700.0,5609200.0,7630000.0,100.0,211626000,0.0,954223100,50420400,0.0,0.0,0.0,78945500,374712600,311267900.0,0.0,1434600.0,1721300.0,346863400,0.0,721576000,13600000,173538200,0.0,0.0,201529100,923105100,0.0,442528700.0,426338200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
6,2019-06-30,ROI.DE,EUR,2019-06-30,2019-06-30,Q2,16241000.0,0.0,16241000.0,0.0,466110000,0.0,689709800,171739000,0.0,0.0,25537400.0,5634100.0,7467800.0,0.0,211108000,0.0,900817800,38724300,0.0,0.0,0.0,68476800,329514500,309983900.0,0.0,1493200.0,1489500.0,345356200,0.0,674870700,13600000,168527500,0.0,0.0,197301700,872172400,0.0,413773900.0,397532900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
7,2019-03-31,ROI.DE,EUR,2019-03-31,2019-03-31,Q1,18542300.0,0.0,18542300.0,0.0,430005000,0.0,662870800,147573600,0.0,0.0,25299600.0,6094500.0,6888400.0,0.0,186567600,0.0,849438400,52244500,0.0,0.0,0.0,80045900,468633200,107182800.0,0.0,1521600.0,3522100.0,144250400,0.0,612883600,13600000,178203100,0.0,0.0,206527100,819410700,0.0,312576200.0,294033900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
8,2018-12-31,ROI.DE,EUR,2018-12-31,2018-12-31,Q4,25348900.0,9722400.0,35071300.0,0.0,365966200,0.0,596995100,147266500,5311400.0,20858200.0,26169600.0,5558700.0,5529700.0,0.0,185260400,0.0,782255500,44043400,9722400.0,0.0,0.0,35133200,415730800,92178500.0,0.0,1552200.0,3713000.0,129463200,0.0,545194000,13600000,179956700,-128521000.0,0.0,208561500,753755500,15281100.0,101900900.0,76552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
9,2018-09-30,ROI.DE,EUR,2018-09-30,2018-09-30,Q3,17657600.0,0.0,17657600.0,0.0,366282000,0.0,569667600,146264600,0.0,0.0,27076400.0,5857000.0,6528900.0,0.0,186599300,0.0,756266900,61003600,0.0,0.0,0.0,71469200,389315300,107718300.0,0.0,1441600.0,1362900.0,142144300,0.0,531459600,13600000,166073900,0.0,0.0,196240000,727699600,0.0,312093700.0,294436100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
