,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,DYSL,USD,2019-12-26 00:00:00,2019-12-26 08:03:44,Q4,268000.0,0.0,268000.0,6940000.0,4646000.0,0.0,12670000.0,7593000.0,5821000.0,627000.0,6448000.0,0.0,4044000.0,0.0,18157000.0,0.0,30827000.0,2491000.0,1189000.0,0.0,163000.0,0.0,7836000.0,3862000.0,0.0,186000.0,135000.0,4203000.0,0.0,12039000.0,9000.0,511000.0,-1000000.0,0.0,17521000.0,29560000.0,0.0,5051000.0,4783000.0,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/0001104659-19-075906-index.html,https://www.sec.gov/Archives/edgar/data/30831/000110465919075906/tm1925188d1_10k.htm,1620591375,16:16:15,20210509
1,2019-06-30,DYSL,USD,2019-08-13 00:00:00,2019-08-13 17:02:22,Q3,519000.0,0.0,519000.0,7831000.0,4544000.0,0.0,13611000.0,7762000.0,5864000.0,665000.0,6529000.0,0.0,4128000.0,0.0,18479000.0,0.0,32090000.0,2544000.0,1431000.0,0.0,33000.0,0.0,7669000.0,1797000.0,0.0,200000.0,181000.0,2208000.0,0.0,9877000.0,9000.0,599000.0,-1000000.0,0.0,20943000.0,30820000.0,0.0,3228000.0,2709000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/0001144204-19-039595-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419039595/tv526984_10q.htm,1620591375,16:16:15,20210509
2,2019-03-31,DYSL,USD,2019-05-14 00:00:00,2019-05-14 16:20:12,Q2,350000.0,0.0,350000.0,6522000.0,4525000.0,0.0,12244000.0,8020000.0,5900000.0,701000.0,6601000.0,0.0,4198000.0,0.0,18898000.0,0.0,31142000.0,2218000.0,1307000.0,0.0,25000.0,0.0,6536000.0,1660000.0,0.0,205000.0,180000.0,2083000.0,0.0,8619000.0,9000.0,862000.0,-1000000.0,0.0,21249000.0,29868000.0,0.0,2967000.0,2617000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/0001144204-19-026007-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419026007/tv520976_10q.htm,1620591375,16:16:15,20210509
3,2018-12-31,DYSL,USD,2019-02-13 00:00:00,2019-02-13 14:32:48,Q1,1165000.0,0.0,1165000.0,4737000.0,4492000.0,0.0,11195000.0,7956000.0,5864000.0,718000.0,6582000.0,0.0,4394000.0,0.0,18989000.0,0.0,30184000.0,1669000.0,1253000.0,0.0,157000.0,0.0,5675000.0,1898000.0,0.0,199000.0,178000.0,2319000.0,0.0,7994000.0,9000.0,770000.0,-1000000.0,0.0,20898000.0,28892000.0,0.0,3151000.0,1986000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/0001144204-19-007073-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420419007073/tv512670_10q.htm,1620591375,16:16:15,20210509
4,2018-09-30,DYSL,USD,2018-12-21 00:00:00,2018-12-21 14:17:14,Q4,2327000.0,0.0,2327000.0,5284000.0,4106000.0,0.0,12381000.0,8098000.0,5900000.0,755000.0,6655000.0,0.0,4333000.0,0.0,19151000.0,0.0,31532000.0,2355000.0,1246000.0,0.0,253000.0,0.0,6697000.0,2075000.0,0.0,205000.0,175000.0,2507000.0,0.0,9204000.0,9000.0,841000.0,-1000000.0,0.0,21029000.0,30233000.0,0.0,3321000.0,994000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/0001144204-18-065969-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418065969/tv508705_10k.htm,1620591375,16:16:15,20210509
5,2018-06-30,DYSL,USD,2018-08-14 00:00:00,2018-08-14 14:01:48,Q3,1511000.0,0.0,1511000.0,4831000.0,4457000.0,0.0,11591000.0,7960000.0,5907000.0,959000.0,6866000.0,0.0,3167000.0,58000.0,18051000.0,0.0,29642000.0,1924000.0,1652000.0,0.0,109000.0,0.0,6670000.0,1090000.0,0.0,230000.0,172000.0,1554000.0,0.0,8224000.0,9000.0,-39000.0,-1000000.0,0.0,20074000.0,28298000.0,0.0,2742000.0,1231000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/0001144204-18-044525-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418044525/tv500266_10q.htm,1620591375,16:16:15,20210509
6,2018-03-31,DYSL,USD,2018-05-14 00:00:00,2018-05-14 14:01:21,Q2,1130000.0,0.0,1130000.0,5122000.0,4638000.0,0.0,11576000.0,7551000.0,6009000.0,997000.0,7006000.0,0.0,3351000.0,33000.0,17941000.0,0.0,29517000.0,1744000.0,1615000.0,0.0,126000.0,0.0,6573000.0,1172000.0,0.0,244000.0,164000.0,1641000.0,0.0,8214000.0,9000.0,-428000.0,0.0,0.0,19948000.0,28162000.0,0.0,2787000.0,1657000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/0001144204-18-028018-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418028018/tv493118_10q.htm,1620591375,16:16:15,20210509
7,2017-12-31,DYSL,USD,2018-02-13 00:00:00,2018-02-13 14:03:15,Q1,961000.0,0.0,961000.0,4980000.0,4491000.0,1230000.0,11224000.0,7377000.0,5951000.0,978000.0,6929000.0,0.0,2109000.0,58000.0,16473000.0,0.0,27697000.0,1899000.0,1840000.0,0.0,34000.0,0.0,6187000.0,1358000.0,0.0,236000.0,163000.0,1825000.0,0.0,8012000.0,9000.0,-1716000.0,-1000000.0,0.0,18302000.0,26314000.0,0.0,3198000.0,2237000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/0001144204-18-007777-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420418007777/tv485142_10q.htm,1620591375,16:16:15,20210509
8,2017-09-30,DYSL,USD,2017-12-20 00:00:00,2017-12-20 10:01:40,Q4,2415000.0,0.0,2415000.0,4724000.0,4326000.0,1317000.0,12438000.0,7032000.0,5940000.0,987000.0,6927000.0,0.0,2642000.0,58000.0,16659000.0,0.0,29097000.0,2380000.0,2007000.0,0.0,129000.0,0.0,7274000.0,1045000.0,0.0,234000.0,38000.0,1398000.0,0.0,8672000.0,9000.0,-919000.0,-1000000.0,0.0,18971000.0,27643000.0,0.0,3052000.0,637000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/0001144204-17-064430-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417064430/tv481268_10k.htm,1620591375,16:16:15,20210509
9,2017-06-30,DYSL,USD,2017-08-14 00:00:00,2017-08-14 16:02:05,Q3,1790000.0,0.0,1790000.0,4587000.0,4117000.0,1183000.0,11627000.0,6815000.0,5894000.0,1067000.0,6961000.0,0.0,2766000.0,13000.0,16555000.0,0.0,28182000.0,1426000.0,1994000.0,0.0,109000.0,0.0,6017000.0,1182000.0,0.0,253000.0,37000.0,1574000.0,0.0,7591000.0,9000.0,-507000.0,-1000000.0,0.0,19093000.0,26684000.0,0.0,3176000.0,1386000.0,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/0001144204-17-043104-index.html,https://www.sec.gov/Archives/edgar/data/30831/000114420417043104/v472600_10q.htm,1620591375,16:16:15,20210509
