,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRTN,USD,2021-04-29,2021-04-29 14:16:35,Q1,233064000.0,0.0,233064000.0,234682000.0,0.0,0.0,467746000.0,0.0,236665000.0,29102000.0,265767000.0,0.0,0.0,0.0,265767000.0,9757464000.0,10490977000.0,96989000.0,6916697000.0,0.0,342071000.0,0.0,7355757000.0,0.0,0.0,0.0,0.0,0.0,410902000.0,7766659000.0,0.0,0.0,-63062000.0,2787380000.0,2724318000.0,10490977000.0,0.0,6916697000.0,6683633000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000063/0001660734-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000063/trtn-20210331.htm,1620599053,18:24:13,20210509
1,2020-12-31,TRTN,USD,2021-02-16,2021-02-16,Q4,61512000.0,0.0,61512000.0,508221000.0,0.0,0.0,727528000.0,8630696000.0,236665000.0,33666000.0,270331000.0,0.0,0.0,83969000.0,8985005000.0,9064116000.0,9712533000.0,95235000.0,12806540000.0,0.0,327431000.0,0.0,287012000.0,6385966000.0,0.0,327431000.0,0.0,6859573000.0,0.0,7146585000.0,812000.0,1674670000.0,-3370652000.0,2698983000.0,2565948000.0,9712533000.0,0.0,19192506000.0,19130994000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000041/0001660734-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073421000041/trtn-20201231.htm,1620599053,18:24:13,20210509
2,2020-09-30,TRTN,USD,2020-10-23,2020-10-23 11:14:28,Q3,173257000.0,0.0,173257000.0,511741000.0,0.0,0.0,953407000.0,8323667000.0,236665000.0,38892000.0,275557000.0,0.0,0.0,72044000.0,8671268000.0,0.0,9624675000.0,105631000.0,0.0,0.0,0.0,0.0,202429000.0,6411582000.0,0.0,319320000.0,0.0,6903357000.0,0.0,7105786000.0,812000.0,1597928000.0,-3247980000.0,0.0,2518889000.0,9624675000.0,0.0,6429434000.0,6256177000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000079/0001660734-20-000079-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1660734/000166073420000079/trtn-20200930.htm,1620599053,18:24:13,20210509
3,2020-06-30,TRTN,USD,2020-07-24 00:00:00,2020-07-24 11:16:46,Q2,252380000.0,0.0,252380000.0,219625000.0,0.0,0.0,1074273000.0,8319772000.0,0.0,44250000.0,44250000.0,0.0,302551000.0,243459000.0,8607481000.0,1074273000.0,9681754000.0,46569000.0,0.0,0.0,0.0,0.0,622090000.0,6569106000.0,0.0,0.0,163932000.0,6550714000.0,0.0,7172804000.0,811000.0,1587751000.0,-161000000.0,-160997000.0,2508950000.0,9681754000.0,0.0,6569106000.0,6316726000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/0001660734-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/triton10-qq22020.htm,1620599053,18:24:13,20210509
4,2020-03-31,TRTN,USD,2020-04-24 00:00:00,2020-04-24 14:45:33,Q1,417551000.0,0.0,417551000.0,213053000.0,0.0,0.0,630604000.0,8334518000.0,0.0,49948000.0,49948000.0,0.0,297196000.0,225506000.0,9243786000.0,630604000.0,9874390000.0,29109000.0,0.0,0.0,297196000.0,0.0,602224000.0,6740840000.0,0.0,297196000.0,153163000.0,6721916000.0,0.0,7324140000.0,811000.0,1564059000.0,-151000000.0,-150624000.0,2550250000.0,9874390000.0,0.0,6740840000.0,6323289000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/0001660734-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/triton10-qq12020project.htm,1620599053,18:24:13,20210509
5,2019-12-31,TRTN,USD,2020-02-14 00:00:00,2020-02-14 13:13:15,Q4,62295000.0,0.0,62295000.0,210697000.0,0.0,0.0,272992000.0,8400163000.0,0.0,56156000.0,56156000.0,0.0,301317000.0,221181000.0,9369641000.0,272992000.0,9642633000.0,24685000.0,0.0,0.0,301317000.0,0.0,505895000.0,6631525000.0,0.0,301317000.0,36087000.0,6604501000.0,0.0,7110396000.0,810000.0,1533845000.0,-32000000.0,-31633000.0,2532237000.0,9642633000.0,0.0,6631525000.0,6569230000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/0001660734-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/triton10-kx20191231.htm,1620599053,18:24:13,20210509
6,2019-09-30,TRTN,USD,2019-10-25 00:00:00,2019-10-24 19:12:33,Q3,46840000.0,0.0,46840000.0,245209000.0,0.0,0.0,292049000.0,8526936000.0,0.0,63491000.0,63491000.0,0.0,291342000.0,210144000.0,9509834000.0,292049000.0,9801883000.0,34922000.0,0.0,0.0,291342000.0,0.0,559349000.0,6985531000.0,0.0,291342000.0,75777000.0,6934555000.0,0.0,7493904000.0,810000.0,1493765000.0,-56000000.0,-56385000.0,2307979000.0,9801883000.0,0.0,6985531000.0,6938691000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/0001660734-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/triton10-qx2019930.htm,1620599053,18:24:13,20210509
7,2019-06-30,TRTN,USD,2019-07-25,2019-07-25 12:23:02,Q2,45622000.0,0.0,45622000.0,250673000.0,0.0,0.0,296295000.0,8691965000.0,0.0,72214000.0,72214000.0,0.0,289023000.0,206531000.0,9699538000.0,296295000.0,9995833000.0,11015000.0,0.0,0.0,289023000.0,0.0,506143000.0,7205416000.0,0.0,289023000.0,53550000.0,7153082000.0,0.0,7659225000.0,811000.0,1445646000.0,-34000000.0,-34442000.0,2336608000.0,9995833000.0,0.0,7205416000.0,7159794000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,1620599053,18:24:13,20210509
8,2019-03-31,TRTN,USD,2019-04-30 00:00:00,2019-04-30 16:24:41,Q1,60768000.0,0.0,60768000.0,222567000.0,0.0,0.0,283335000.0,8804780000.0,0.0,82117000.0,82117000.0,0.0,286495000.0,202762000.0,9826787000.0,283335000.0,10110122000.0,38463000.0,0.0,0.0,286495000.0,0.0,567521000.0,7364725000.0,0.0,286495000.0,19487000.0,7291326000.0,0.0,7858847000.0,811000.0,1400491000.0,-1000000.0,-1034000.0,2251275000.0,10110122000.0,0.0,7364725000.0,7303957000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/0001660734-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/triton10-qx2019331.htm,1620599053,18:24:13,20210509
9,2018-12-31,TRTN,USD,2019-02-19 00:00:00,2019-02-19 17:29:17,Q4,48950000.0,0.0,48950000.0,264382000.0,0.0,0.0,313332000.0,8923451000.0,0.0,93683000.0,93683000.0,0.0,282129000.0,177042000.0,9956681000.0,313332000.0,10270013000.0,22392000.0,0.0,0.0,282129000.0,0.0,612411000.0,7529432000.0,0.0,282129000.0,10966000.0,7453906000.0,0.0,8066317000.0,809000.0,1349627000.0,15000000.0,14563000.0,2203696000.0,10270013000.0,0.0,7529432000.0,7480482000.0,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/0001660734-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/triton-20181231x10ksingles.htm,1620599053,18:24:13,20210509
