,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RYB,USD,2020-09-30,2020-09-30,Q3,59691000,0.0,59691000,2572000.0,6336000.0,0.0,80159000,131008000,45061000.0,14653000.0,59714000.0,0.0,11575000.0,15708000.0,218772000,0.0,298931000,0.0,0.0,0.0,54630000,0.0,145001000,0.0,4087000.0,2459000.0,11225000.0,98575000,0.0,243576000,29000.0,-80561000,0.0,0.0,51633000.0,295209000,0.0,89609000.0,29918000,,,1620597505,17:58:25,20210509
1,2020-06-30,RYB,USD,2020-08-28 00:00:00,2020-08-28 06:04:42,Q2,48318000,0.0,48318000,2708000.0,6963000.0,0.0,68932000,129561000,44028000.0,15356000.0,59384000.0,3000000.0,12884000.0,14249000.0,218690000,0.0,287622000,0.0,45000.0,0.0,35636000,0.0,126641000,0.0,6398000.0,2715000.0,10732000.0,99172000,0.0,225813000,29000.0,-73430000,-1000000.0,0.0,58835000.0,284648000,0.0,87797000.0,39479000,https://www.sec.gov/Archives/edgar/data/1708441/000110465920099758/0001104659-20-099758-index.htm,https://www.sec.gov/Archives/edgar/data/1708441/000110465920099758/a20-29782_16k.htm,1620597505,17:58:25,20210509
2,2020-03-31,RYB,USD,2020-04-30 00:00:00,2020-04-30 06:43:09,Q1,53902000,0.0,53902000,3012000.0,7176000.0,0.0,75167000,135891000,43741000.0,15702000.0,59443000.0,3000000.0,13268000.0,14328000.0,225562000,0.0,300729000,0.0,64000.0,0.0,30128000,0.0,122762000,0.0,7504000.0,2802000.0,10830000.0,102497000,0.0,225259000,29000.0,-60583000,-1000000.0,0.0,71272000.0,296531000,0.0,92161000.0,38259000,https://www.sec.gov/Archives/edgar/data/1708441/000110465920053868/0001104659-20-053868-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465920053868/a20-14957_120f.htm,1620597505,17:58:25,20210509
3,2019-12-31,RYB,USD,2020-03-31 00:00:00,2020-03-31 06:17:13,Q4,68728000,1005000.0,69733000,6241000.0,7256000.0,1994000.0,91570000,133545000,52687000.0,17700000.0,70387000.0,5000000.0,18161000.0,1381000.0,244524000,0.0,336094000,3741000.0,87000.0,0.0,37897000,7144000.0,125908000,0.0,8039000.0,3384000.0,11034000.0,102270000,0.0,228178000,29000.0,-33553000,-38641000.0,0.0,98520000.0,326698000,6005000.0,87498000.0,18770000,https://www.sec.gov/Archives/edgar/data/1708441/000110465920040774/0001104659-20-040774-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465920040774/a20-14297_16k.htm,1620597505,17:58:25,20210509
4,2019-09-30,RYB,USD,2019-11-20 00:00:00,2019-11-20 06:07:31,Q3,80072000,0.0,80072000,3897000.0,7389000.0,0.0,106590000,132493000,50931000.0,17892000.0,68823000.0,5000000.0,18742000.0,14716000.0,239606000,0.0,346196000,0.0,78000.0,0.0,50795000,0.0,137027000,26000.0,10117000.0,3460000.0,10465000.0,105040000,0.0,242067000,29000.0,-33086000,-2000000.0,0.0,95269000.0,337336000,0.0,104000.0,-79968000,https://www.sec.gov/Archives/edgar/data/1708441/000110465919065630/0001104659-19-065630-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465919065630/a19-23463_16k.htm,1620597505,17:58:25,20210509
5,2019-06-30,RYB,USD,2019-08-22 00:00:00,2019-08-22 06:05:03,Q2,80673000,874000.0,81547000,3181000.0,7030000.0,0.0,106362000,132642000,52284000.0,18745000.0,71029000.0,5000000.0,17336000.0,9209000.0,235363000,0.0,341725000,0.0,80000.0,0.0,42958000,0.0,125996000,47000.0,10498000.0,3653000.0,10784000.0,106911000,0.0,232907000,29000.0,-29827000,0.0,0.0,99305000.0,332212000,5874000.0,127000.0,-80546000,https://www.sec.gov/Archives/edgar/data/1708441/000110465919046879/0001104659-19-046879-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465919046879/a19-17455_16k.htm,1620597505,17:58:25,20210509
6,2019-03-31,RYB,USD,2019-04-26 00:00:00,2019-04-26 07:33:10,Q1,100092000,0.0,100092000,1654000.0,6159000.0,0.0,119709000,122987000,26538000.0,4408000.0,30946000.0,5000000.0,18015000.0,26962000.0,204341000,0.0,324050000,0.0,0.0,0.0,56891000,13461000.0,129315000,0.0,10313000.0,1089000.0,8484000.0,87661000,0.0,216976000,29000.0,-32770000,0.0,0.0,102985000.0,319961000,0.0,79709000.0,-20383000,https://www.sec.gov/Archives/edgar/data/1708441/000110465919023854/0001104659-19-023854-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465919023854/a19-2997_120f.htm,1620597505,17:58:25,20210509
7,2018-12-31,RYB,USD,2019-02-08 00:00:00,2019-02-08 16:15:30,Q4,104084000,0.0,104084000,2235000.0,4811000.0,1784000.0,121596000,45896000,25096000.0,4491000.0,29587000.0,5000000.0,16195000.0,746000.0,121859000,0.0,243455000,3141000.0,0.0,0.0,36225000,5256000.0,108339000,0.0,10497000.0,1110000.0,8541000.0,21776000,0.0,130115000,29000.0,-30421000,-28539000.0,0.0,108729000.0,238844000,0.0,0.0,-104084000,https://www.sec.gov/Archives/edgar/data/1708441/000110465919006828/0001104659-19-006828-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465919006828/a19-4309_16k.htm,1620597505,17:58:25,20210509
8,2018-09-30,RYB,USD,2018-11-09 00:00:00,2018-11-09 06:07:09,Q3,82468000,55146000.0,137614000,1198000.0,5009000.0,0.0,157946000,46039000,26369000.0,4766000.0,31135000.0,0.0,15373000.0,5270000.0,99583000,0.0,257529000,0.0,0.0,0.0,51942000,0.0,125075000,0.0,11001000.0,1178000.0,8166000.0,22017000,0.0,147092000,29000.0,-30300000,0.0,0.0,106517000.0,253609000,0.0,0.0,-82468000,https://www.sec.gov/Archives/edgar/data/1708441/000110465918067121/0001104659-18-067121-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465918067121/a18-39918_16k.htm,1620597505,17:58:25,20210509
9,2018-06-30,RYB,USD,2018-08-28 00:00:00,2018-08-28 06:46:59,Q2,142566000,454000.0,143020000,1349000.0,4546000.0,0.0,163210000,41232000,8486000.0,1007000.0,9493000.0,0.0,13375000.0,4819000.0,69720000,0.0,232930000,0.0,0.0,0.0,31984000,0.0,97933000,0.0,13715000.0,252000.0,8271000.0,22238000,0.0,120171000,29000.0,-25955000,0.0,0.0,110007000.0,230178000,0.0,0.0,-142566000,https://www.sec.gov/Archives/edgar/data/1708441/000110465918053795/0001104659-18-053795-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465918053795/a18-22050_16k.htm,1620597505,17:58:25,20210509
10,2018-03-31,RYB,USD,2018-04-25 00:00:00,2018-04-25 06:08:25,Q1,162290000,478000.0,162768000,951000.0,4124000.0,0.0,177919000,41792000,444000.0,0.0,444000.0,0.0,13460000.0,3889000.0,59817000,0.0,237736000,0.0,0.0,0.0,49939000,0.0,108289000,0.0,15338000.0,0.0,8571000.0,23909000,0.0,132198000,29000.0,-30669000,1000000.0,0.0,104203000.0,236401000,0.0,0.0,-162290000,https://www.sec.gov/Archives/edgar/data/1708441/000110465918026323/0001104659-18-026323-index.html,https://www.sec.gov/Archives/edgar/data/1708441/000110465918026323/a18-5394_120f.htm,1620597505,17:58:25,20210509
