,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAMASTEEL.NS,INR,2020-09-30,2020-09-30,Q3,162549000.0,2258000.0,164807000.0,0.0,460308000,262132000.0,1460782000,478116000,0.0,68000.0,68000.0,86504000.0,0.0,8907000.0,698302000,0.0,2159084000,383273000,2258000.0,0.0,0.0,57095000.0,1026815000,217191000,0.0,4561000.0,0.0,230637000,0.0,1257452000,83970000,0.0,0.0,0.0,901632000,2159084000,88762000.0,219449000,56900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
1,2020-03-31,RAMASTEEL.NS,INR,2020-03-31,2020-03-31,Q1,72570000.0,0.0,72570000.0,0.0,539390000,1000.0,1737645000,439245000,0.0,68000.0,68000.0,75875000.0,0.0,4478000.0,645011000,0.0,2382656000,592628000,0.0,0.0,0.0,2378000.0,1291982000,181537000,0.0,8700000.0,1000.0,205030000,0.0,1497012000,83970000,428166000.0,-91537000.0,0.0,885644000,2382656000,0.0,831670000,759100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
2,2019-09-30,RAMASTEEL.NS,INR,2019-09-30,2019-09-30,Q3,8160000.0,1820000.0,9980000.0,0.0,320343000,296204000.0,1321415000,404704000,0.0,0.0,71000.0,57020000.0,8921000.0,13364000.0,554258000,0.0,1875673000,143348000,1820000.0,0.0,0.0,73928000.0,821241000,167988000,0.0,0.0,-1000.0,179674000,0.0,1000915000,83970000,0.0,0.0,0.0,874758000,1875673000,58840000.0,169808000,161648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
3,2019-03-31,RAMASTEEL.NS,INR,2019-03-31,2019-03-31,Q1,6382000.0,0.0,6382000.0,0.0,513518000,102639000.0,1479173000,384393000,0.0,180000.0,180000.0,45273000.0,6189000.0,2000.0,525528000,0.0,2004701000,188193000,0.0,0.0,0.0,1939000.0,915908000,206768000,0.0,0.0,0.0,218699000,0.0,1134607000,83970000,439209000.0,-65331000.0,0.0,870094000,2004701000,0.0,899058000,892676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
4,2018-09-30,RAMASTEEL.NS,INR,2018-09-30,2018-09-30,Q3,81539000.0,4327000.0,85866000.0,0.0,413560000,357906000.0,1440213000,381702000,0.0,339000.0,339000.0,29813000.0,0.0,0.0,472241000,0.0,1912454000,285393000,4327000.0,0.0,0.0,53268000.0,863597000,200199000,0.0,-2655000.0,0.0,208091000,0.0,1071688000,83970000,0.0,0.0,0.0,840766000,1912454000,34140000.0,204526000,122987000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
5,2018-03-31,RAMASTEEL.NS,INR,2018-03-31,2018-03-31,Q1,97202000.0,2767000.0,99969000.0,0.0,342990000,251970000.0,1076362000,379582000,0.0,0.0,572000.0,20764000.0,0.0,6683000.0,455916000,0.0,1532278000,46802000,2767000.0,0.0,0.0,19213000.0,563549000,164591000,0.0,8128000.0,0.0,181324000,0.0,744873000,83970000,0.0,0.0,0.0,787405000,1532278000,23531000.0,167358000,70156000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
6,2017-09-30,RAMASTEEL.NS,INR,2017-09-30,2017-09-30,Q3,66064000.0,2547000.0,68611000.0,0.0,546759000,164575000.0,1234056000,300255000,0.0,0.0,782000.0,25913000.0,0.0,8942000.0,373162000,0.0,1607218000,216600000,2547000.0,0.0,0.0,78730000.0,797122000,136234000,0.0,6501000.0,-1000.0,148701000,0.0,945823000,83970000,0.0,0.0,0.0,661395000,1607218000,28460000.0,138781000,72717000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
7,2017-03-31,RAMASTEEL.NS,INR,2017-03-31,2017-03-31,Q1,76490000.0,0.0,76490000.0,0.0,514413000,22226000.0,1023997000,275135000,0.0,0.0,974000.0,0.0,0.0,15415000.0,330507000,0.0,1354504000,153938000,0.0,0.0,0.0,89137000.0,670765000,146697000,0.0,6229000.0,0.0,156315000,0.0,827080000,80170000,0.0,0.0,0.0,527424000,1354504000,0.0,549165000,472675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
8,2016-09-30,RAMASTEEL.NS,INR,2016-09-30,2016-09-30,Q3,162948000.0,0.0,162948000.0,0.0,358865000,0.0,890442000,196578000,0.0,0.0,0.0,0.0,0.0,0.0,235728000,0.0,1126170000,174776000,0.0,0.0,0.0,163567000.0,661470000,141746000,0.0,3391000.0,0.0,145137000,0.0,806607000,84670000,0.0,0.0,0.0,319563000,1126170000,0.0,434600000,271652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
9,2016-03-31,RAMASTEEL.NS,INR,2016-03-31,2016-03-31,Q1,66153206.0,0.0,66153206.0,0.0,316744848,0.0,762499418,176737137,0.0,0.0,0.0,0.0,0.0,0.0,309382266,0.0,1071881684,158073918,0.0,0.0,0.0,48682039.0,633218595,168242240,0.0,3210113.0,1.0,171452354,0.0,804670949,84670000,74812425.0,-161256607.0,0.0,267210735,1071881684,0.0,570856944,504703738,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
