,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XAR.L,GBP,2020-12-31,2020-12-31,Q4,17956000.0,161000.0,18117000.0,0.0,10355000.0,0.0,48819000,19225000.0,5152000.0,207000.0,5359000.0,0.0,139000.0,0.0,24723000.0,0.0,73542000,9940000.0,0.0,0.0,0.0,0.0,15869000.0,0.0,0.0,0.0,0.0,1515000.0,0.0,17384000.0,7833000.0,-4802000.0,0.0,0.0,52387000,69771000,0.0,2579000.0,-15377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
1,2020-06-30,XAR.L,GBP,2020-06-30,2020-06-30,Q2,22834000.0,1024000.0,23858000.0,0.0,14251000.0,0.0,47414000,22427000.0,5398000.0,5212000.0,10610000.0,0.0,0.0,0.0,33037000.0,0.0,80451000,7451000.0,0.0,0.0,0.0,0.0,12235000.0,0.0,0.0,46000.0,0.0,2295000.0,0.0,14530000.0,7833000.0,3688000.0,0.0,0.0,60478000,75008000,0.0,3462000.0,-19372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
2,2019-12-31,XAR.L,GBP,2019-12-31,2019-12-31,Q4,24800000.0,522000.0,25322000.0,0.0,16164000.0,0.0,52383000,24470000.0,5333000.0,5543000.0,10876000.0,0.0,130000.0,-1000.0,35475000.0,0.0,87858000,7284000.0,0.0,0.0,0.0,0.0,14677000.0,0.0,0.0,0.0,0.0,2521000.0,0.0,17198000.0,7833000.0,7855000.0,-76961000.0,0.0,63921000,81119000,0.0,3971000.0,-20829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
3,2019-06-30,XAR.L,GBP,2019-06-30,2019-06-30,Q2,18288000.0,3292000.0,21580000.0,0.0,22873000.0,0.0,61253000,24078000.0,5538000.0,4449000.0,9987000.0,0.0,349000.0,0.0,34414000.0,0.0,95667000,8505000.0,0.0,0.0,0.0,0.0,11871000.0,0.0,0.0,147000.0,0.0,2056000.0,0.0,13927000.0,7833000.0,29097000.0,0.0,0.0,79859000,93786000,0.0,2811000.0,-15477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
4,2018-12-31,XAR.L,GBP,2018-12-31,2018-12-31,Q4,24669000.0,3277000.0,27946000.0,0.0,32142000.0,0.0,86628000,28044000.0,5522000.0,32796000.0,38318000.0,0.0,0.0,0.0,66362000.0,0.0,152990000,18958000.0,0.0,0.0,0.0,0.0,20133000.0,0.0,0.0,870000.0,0.0,973000.0,0.0,21106000.0,7833000.0,79675000.0,-63190000.0,0.0,129684000,150790000,0.0,33000.0,-24636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
5,2018-06-30,XAR.L,GBP,2018-06-30,2018-06-30,Q2,31969000.0,4784000.0,36753000.0,0.0,30054000.0,0.0,97977000,29423000.0,5372000.0,32539000.0,37911000.0,0.0,0.0,0.0,67334000.0,0.0,165311000,18822000.0,0.0,0.0,0.0,0.0,19842000.0,0.0,0.0,3351000.0,0.0,3487000.0,0.0,23329000.0,7833000.0,92016000.0,0.0,0.0,141982000,165311000,0.0,31000.0,-31938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
6,2017-12-31,XAR.L,GBP,2017-12-31,2017-12-31,Q4,43944000.0,753000.0,44697000.0,0.0,19119000.0,0.0,97531000,33471000.0,5212000.0,32678000.0,37890000.0,0.0,0.0,0.0,72219000.0,0.0,169750000,16583000.0,0.0,0.0,0.0,0.0,18524000.0,0.0,0.0,3905000.0,0.0,4042000.0,0.0,22566000.0,7833000.0,98425000.0,-68966000.0,0.0,147184000,169750000,0.0,30000.0,-43914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
7,2017-06-30,XAR.L,GBP,2017-06-30,2017-06-30,Q2,38327000.0,0.0,38327000.0,0.0,19849000.0,0.0,86318000,34629000.0,5776000.0,31841000.0,37617000.0,0.0,0.0,0.0,73494000.0,0.0,159812000,13605000.0,0.0,0.0,0.0,0.0,14482000.0,0.0,0.0,3574000.0,0.0,3766000.0,0.0,18248000.0,7792000.0,95224000.0,0.0,0.0,141564000,159812000,0.0,74000.0,-38253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
8,2016-12-31,XAR.L,GBP,2016-12-31,2016-12-31,Q4,49321000.0,1000000.0,50321000.0,0.0,13790000.0,0.0,87480000,36352000.0,5776000.0,27363000.0,33139000.0,0.0,0.0,0.0,71007000.0,0.0,158487000,14314000.0,0.0,0.0,0.0,0.0,15157000.0,0.0,0.0,2686000.0,0.0,2874000.0,0.0,18031000.0,7778000.0,95768000.0,-62262000.0,0.0,140456000,158487000,0.0,69000.0,-49252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
9,2016-06-30,XAR.L,GBP,2016-06-30,2016-06-30,Q2,48837000.0,21150000.0,69987000.0,0.0,11515000.0,0.0,96280000,33208000.0,0.0,22277000.0,22277000.0,0.0,0.0,0.0,55485000.0,0.0,151765000,13599000.0,0.0,0.0,0.0,0.0,16143000.0,0.0,0.0,1499000.0,0.0,1706000.0,0.0,17849000.0,7775000.0,89948000.0,0.0,0.0,133916000,151765000,0.0,68000.0,-48769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xaar+PLC,1620600000,18:40:00,20210509
