,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STNE,BRL,2020-12-31,2020-12-31,Q4,2446990000,8128058000,10575048000,17779370000,0.0,809645000.0,29274824000,717234000,654044000.0,385842000.0,1039886000,51982000.0,138697000,85571000.0,2473840000,0.0,31748664000,9352844000,3096002000,0.0,0.0,602741000.0,13380381000,2812787000.0,0.0,61086000.0,284972000.0,3376258000,0.0,16756639000,75000.0,1455027000,-384100000.0,0.0,14853462000,31610101000,8180040000,5908789000,3461799000,,,1620598382,18:13:02,20210509
1,2020-09-30,STNE,BRL,2020-09-30,2020-09-30,Q3,2192319000,8185015000,10377334000,17337741000,0.0,570847000.0,28346795000,646153000,446613000.0,327341000.0,773954000,55006000.0,117977000,77692000.0,1740642000,0.0,30087437000,8644201000,842128000,0.0,0.0,2439469000.0,12196255000,491465000.0,0.0,37600000.0,2703329000.0,3288977000,0.0,15485232000,75000.0,1141257000,-7000000.0,0.0,14508820000,29994052000,8240021000,1333593000,-858726000,,,1620598382,18:13:02,20210509
2,2020-06-30,STNE,BRL,2020-08-11 00:00:00,2020-08-11 17:20:38,Q2,2776778000,788676000,3565454000,13710630000,0.0,423260000.0,17699344000,601262000,441351000.0,253285000.0,694636000,20103000.0,20401000,237212000.0,1560874000,0.0,19260218000,7065192000,1193697000,0.0,0.0,313788000.0,11286366000,1233583000.0,0.0,0.0,240029000.0,1587261000,0.0,12873627000,62000.0,6510011000,-9000000.0,-47122000.0,6386591000,19260218000,808779000,2427280000,-349498000,https://www.sec.gov/Archives/edgar/data/1745431/000095010320015660/0000950103-20-015660-index.htm,https://www.sec.gov/Archives/edgar/data/1745431/000095010320015660/dp134177_6k-2.htm,1620598382,18:13:02,20210509
3,2020-03-31,STNE,BRL,2020-04-29 00:00:00,2020-04-29 16:36:13,Q1,1518610000,2406986000,3925596000,13158885000,0.0,259494000.0,17343975000,594554000,143194000.0,238604000.0,381798000,26963000.0,16852000,251884000.0,1277501000,0.0,18621476000,5676775000,1830489000,0.0,0.0,166874000.0,10229577000,2018884000.0,0.0,0.0,33380000.0,2162714000,0.0,12392291000,62000.0,6347974000,-16000000.0,-71254000.0,6229185000,18621476000,2433949000,3849373000,2330763000,https://www.sec.gov/Archives/edgar/data/1745431/000095010320008435/0000950103-20-008435-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010320008435/dp126347_20f.htm,1620598382,18:13:02,20210509
4,2019-12-31,STNE,BRL,2020-03-02 00:00:00,2020-03-02 16:27:56,Q4,968342000,2937029000,3905371000,14366657000,0.0,132870000.0,18404898000,548607000,0.0,373699000.0,373699000,28242000.0,10687000,237466000.0,1200851000,0.0,19605749000,6597896000,5038705000,0.0,0.0,126913000.0,11872527000,1707483000.0,0.0,0.0,42047000.0,1760843000,0.0,13633370000,62000.0,6044742000,-18000000.0,-72335000.0,5972379000,19605749000,2965271000,6746188000,5777846000,https://www.sec.gov/Archives/edgar/data/1745431/000095010320004008/0000950103-20-004008-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010320004008/dp122621_6k.htm,1620598382,18:13:02,20210509
5,2019-09-30,STNE,BRL,2019-10-16 00:00:00,2019-10-16 06:55:21,Q3,245099000,2829449000,3074548000,12662902000,0.0,151717000.0,15889167000,478896000,143194000.0,223956000.0,367150000,21709000.0,100455000,252156000.0,1127563000,0.0,17016730000,5810035000,2776517000,0.0,0.0,60461000.0,8767725000,2504453000.0,0.0,0.0,8972000.0,2613496000,0.0,11381221000,62000.0,5713023000,-20000000.0,-77576000.0,5635509000,17016730000,2851158000,5280970000,5035871000,https://www.sec.gov/Archives/edgar/data/1745431/000095010319013891/0000950103-19-013891-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010319013891/dp114333_6k.htm,1620598382,18:13:02,20210509
6,2019-06-30,STNE,BRL,2019-08-14 00:00:00,2019-08-14 16:06:37,Q2,160635000,2704844000,2865479000,12662486000,0.0,48489000.0,15576454000,375782000,0.0,323404000.0,323404000,19161000.0,97134000,272992000.0,999255000,0.0,16575709000,5891667000,2124129000,0.0,0.0,85198000.0,8206063000,2831337000.0,0.0,0.0,7717000.0,2935648000,0.0,11141711000,62000.0,5515705000,-21000000.0,-81769000.0,5433998000,16575709000,2724005000,4955466000,4794831000,https://www.sec.gov/Archives/edgar/data/1745431/000095010319010842/0000950103-19-010842-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010319010842/dp111172_6k-fs.htm,1620598382,18:13:02,20210509
7,2019-03-31,STNE,BRL,2019-04-29 00:00:00,2019-04-29 17:30:02,Q1,86981000,2660064000,2747045000,10533479000,0.0,37858000.0,13318382000,335393000,0.0,312717000.0,312717000,4254000.0,76315000,277416000.0,937750000,0.0,14256132000,5818600000,1318484000,0.0,0.0,67841000.0,7322608000,1580775000.0,0.0,0.0,6828000.0,1663471000,0.0,8986079000,62000.0,5334878000,-17000000.0,-64887000.0,5270053000,14256132000,2664318000,2899259000,2812278000,https://www.sec.gov/Archives/edgar/data/1745431/000095010319005360/0000950103-19-005360-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010319005360/dp105381_20f.htm,1620598382,18:13:02,20210509
8,2018-12-31,STNE,BRL,2019-03-18 00:00:00,2019-03-18 16:21:18,Q4,297929000,2770589000,3068518000,9353002000,0.0,16261000.0,12437781000,266273000,0.0,307657000.0,307657000,2237000.0,80223000,262668000.0,855437000,0.0,13293218000,5113938000,777702000,0.0,0.0,66403000.0,6054775000,2059320000.0,0.0,0.0,5909000.0,2145118000,0.0,8199893000,62000.0,5149597000,-112668000.0,-56334000.0,5093325000,13293218000,2772826000,2837022000,2539093000,https://www.sec.gov/Archives/edgar/data/1745431/000095010319003460/0000950103-19-003460-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010319003460/dp103799_6k.htm,1620598382,18:13:02,20210509
9,2018-09-30,STNE,BRL,2018-11-26 00:00:00,2018-11-26 16:19:24,Q3,173588000,142070000,315658000,6683518000,0.0,26788000.0,7025964000,252789000,0.0,306738000.0,306738000,2986000.0,80264000,248894000.0,825012000,0.0,7850976000,4676735000,58206000,0.0,0.0,164730000.0,4988556000,2059333000.0,0.0,0.0,18716000.0,2176852000,0.0,7165408000,46000.0,718173000,-65302000.0,-32651000.0,685568000,7850976000,145056000,2117539000,1943951000,https://www.sec.gov/Archives/edgar/data/1745431/000095010318013703/0000950103-18-013703-index.html,https://www.sec.gov/Archives/edgar/data/1745431/000095010318013703/dp98654_6k.htm,1620598382,18:13:02,20210509
10,2018-06-30,STNE,BRL,2018-06-30,2018-06-30,Q2,142894000,209022000,351916000,5932663000,0.0,0.0,6301504000,245615000,0.0,0.0,239228000,3812000.0,233436000,0.0,735439000,0.0,7036943000,4026376000,16794000,0.0,0.0,7483000.0,4162792000,2830000.0,0.0,61839000.0,2057459000.0,2140724000,0.0,6303516000,46000.0,-418479000,0.0,0.0,716441000,7019957000,212834000,19624000,-123270000,,,1620598382,18:13:02,20210509
11,2017-12-31,STNE,BRL,2017-12-31,2017-12-31,Q4,641952000,201762000,843714000,5145419000,0.0,0.0,5999524000,189631000,118706000.0,115382000.0,234088000,1743000.0,198234000,0.0,636220000,0.0,6635744000,3690748000,22534000,0.0,0.0,8695000.0,3823563000,3032000.0,0.0,52268000.0,2056331000.0,2329604000,0.0,6153167000,46000.0,-503018000,-53411000.0,0.0,467372000,6620539000,203505000,25566000,-616386000,,,1620598382,18:13:02,20210509
