,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,NATH,USD,2021-02-05,2021-02-05 06:07:00,Q3,76602000.0,0.0,76602000.0,12338000.0,415000.0,931000.0,90286000.0,4193000.0,95000.0,1184000.0,1279000.0,0.0,0.0,0.0,5472000.0,8805000.0,104563000,3785000.0,1833000.0,0.0,5000.0,5391000.0,11014000.0,146658000.0,0.0,0.0,0.0,146658000.0,10018000.0,167690000.0,94000.0,0.0,0.0,0.0,-63127000,104563000,0.0,148491000.0,71889000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774921002044/0001437749-21-002044-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774921002044/nath20201227_10q.htm,1620595513,17:25:13,20210509
1,2020-09-27,NATH,USD,2020-11-06,2020-11-06 06:08:46,Q2,81519000.0,0.0,81519000.0,8967000.0,557000.0,621000.0,91664000.0,4372000.0,95000.0,1212000.0,1307000.0,0.0,0.0,0.0,5679000.0,8989000.0,106332000,3088000.0,1821000.0,0.0,7000.0,7770000.0,12686000.0,146486000.0,0.0,0.0,0.0,146486000.0,10235000.0,169407000.0,94000.0,0.0,0.0,0.0,-63075000,106332000,0.0,148307000.0,66788000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/0001437749-20-022857-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920022857/nath20200927_10q.htm,1620595513,17:25:13,20210509
2,2020-06-28,NATH,USD,2020-08-07,2020-08-07 06:04:42,Q1,76941000.0,0.0,76941000.0,8224000.0,745000.0,1104000.0,87014000.0,13476000.0,95000.0,1240000.0,1335000.0,0.0,1000.0,338000.0,15149000.0,0.0,102163000,2719000.0,1702000.0,0.0,229000.0,2057000.0,10610000.0,146313000.0,1627000.0,1000.0,10552000.0,156866000.0,0.0,167476000.0,94000.0,-42796000.0,-9751000.0,0.0,-65313000,102163000,0.0,148015000.0,71074000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/0001437749-20-016945-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920016945/nath20200628_10q.htm,1620595513,17:25:13,20210509
3,2020-03-29,NATH,USD,2020-06-12,2020-06-12 06:13:25,Q4,77117000.0,0.0,77117000.0,11108000.0,378000.0,1181000.0,89784000.0,13791000.0,95000.0,1269000.0,1364000.0,0.0,9000.0,343000.0,15498000.0,0.0,105282000,3509000.0,1583000.0,0.0,230000.0,1221000.0,14619000.0,146140000.0,1687000.0,9000.0,10915000.0,157064000.0,0.0,171683000.0,94000.0,-45356000.0,-9468000.0,0.0,-66401000,105282000,0.0,147723000.0,70606000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/0001437749-20-012966-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920012966/nath20200331_10k.htm,1620595513,17:25:13,20210509
4,2019-12-29,NATH,USD,2020-02-07,2020-02-07 06:04:00,Q3,77395000.0,0.0,77395000.0,10436000.0,599000.0,962000.0,89392000.0,13639000.0,95000.0,1297000.0,1392000.0,0.0,0.0,507000.0,15538000.0,0.0,104930000,4434000.0,1449000.0,0.0,278000.0,301000.0,11631000.0,145968000.0,2036000.0,2036000.0,11500000.0,157468000.0,0.0,169099000.0,94000.0,-47076000.0,-9481000.0,0.0,-64169000,104930000,0.0,147417000.0,70022000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/0001437749-20-001957-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774920001957/nath20191229_10q.htm,1620595513,17:25:13,20210509
5,2019-09-29,NATH,USD,2019-11-08,2019-11-08 06:09:01,Q2,79471000.0,0.0,79471000.0,12170000.0,615000.0,595000.0,92851000.0,11970000.0,95000.0,1325000.0,1420000.0,0.0,0.0,819000.0,14209000.0,0.0,107060000,4914000.0,1009000.0,176000.0,301000.0,557000.0,13973000.0,145795000.0,2215000.0,2215000.0,10239000.0,156034000.0,0.0,170007000.0,94000.0,-46810000.0,-9221000.0,0.0,-62947000,107060000,0.0,146804000.0,67333000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/0001437749-19-022029-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919022029/nath20190929_10q.htm,1620595513,17:25:13,20210509
6,2019-06-30,NATH,USD,2019-08-09,2019-08-09 06:06:46,Q1,73903000.0,0.0,73903000.0,14974000.0,748000.0,563000.0,90398000.0,12339000.0,95000.0,1353000.0,1448000.0,0.0,351000.0,465000.0,14603000.0,0.0,105001000,5806000.0,0.0,0.0,484000.0,229000.0,13854000.0,145622000.0,0.0,509000.0,236000.0,156295000.0,0.0,170149000.0,94000.0,-48989000.0,-8916000.0,0.0,-65148000,105001000,0.0,153995000.0,80092000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/0001437749-19-016107-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919016107/nath20190623_10q.htm,1620595513,17:25:13,20210509
7,2019-03-31,NATH,USD,2019-06-14,2019-06-14 06:06:02,Q4,75446000.0,0.0,75446000.0,10173000.0,535000.0,657000.0,87161000.0,4889000.0,95000.0,1353000.0,1448000.0,0.0,343000.0,465000.0,7145000.0,0.0,94306000,5222000.0,0.0,0.0,807000.0,202000.0,14924000.0,145449000.0,0.0,496000.0,224000.0,149526000.0,0.0,164450000.0,93000.0,-52879000.0,-8611000.0,0.0,-70144000,94306000,0.0,145449000.0,70003000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/0001437749-19-012012-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919012012/nath20190331_10k.htm,1620595513,17:25:13,20210509
8,2018-12-23,NATH,USD,2019-02-01,2019-02-01 06:08:51,Q3,72832000.0,0.0,72832000.0,9589000.0,482000.0,603000.0,83506000.0,5018000.0,95000.0,1353000.0,1448000.0,0.0,0.0,797000.0,7663000.0,0.0,91169000,3839000.0,0.0,3112000.0,319000.0,331000.0,12833000.0,145276000.0,3300000.0,275000.0,4677000.0,149953000.0,0.0,162786000.0,93000.0,-54323000.0,-8963000.0,0.0,-71617000,91169000,0.0,145276000.0,72444000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/0001437749-19-001633-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774919001633/nath20181223_10q.htm,1620595513,17:25:13,20210509
9,2018-09-23,NATH,USD,2018-11-02,2018-11-02 06:17:01,Q2,66200000.0,0.0,66200000.0,10700000.0,600000.0,1000000.0,78500000.0,5200000.0,100000.0,1400000.0,1500000.0,0.0,0.0,700000.0,7900000.0,0.0,86400000,4700000.0,0.0,941000.0,559000.0,800000.0,16300000.0,145100000.0,3044000.0,325000.0,4300000.0,149400000.0,0.0,165700000.0,100000.0,-63000000.0,-8300000.0,0.0,-79300000,86400000,0.0,145100000.0,78900000.0,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/0001437749-18-019342-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918019342/nath20180923_10q.htm,1620595513,17:25:13,20210509
