,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSN.DE,EUR,2020-12-31,2020-12-31,Q4,593000000,3680000000.0,4273000000,0.0,1840000000,938000000.0,10638000000,6572000000,17016000000.0,6020000000.0,23036000000,915000000.0,785000000.0,3000000.0,32138000000,0.0,42776000000,3467000000.0,3540000000.0,0.0,0.0,330000000.0,10338000000,11529000000.0,0.0,1474000000.0,0.0,16140000000,0.0,26478000000,172000000.0,17374000000,-8232000000.0,0.0,16205000000,42683000000,4595000000.0,15069000000,14476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
1,2020-06-30,BSN.DE,EUR,2020-06-30,2020-06-30,Q2,769000000,5102000000.0,5871000000,0.0,2150000000,1166000000.0,12046000000,6604000000,17766000000.0,6504000000.0,24270000000,2055000000.0,808000000.0,-1000000.0,34637000000,0.0,46683000000,3901000000.0,5102000000.0,0.0,0.0,2708000000.0,11969000000,13718000000.0,0.0,1647000000.0,0.0,18268000000,0.0,30237000000,172000000.0,16340000000,0.0,0.0,16333000000,46570000000,7157000000.0,18820000000,18051000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
2,2019-12-31,BSN.DE,EUR,2019-12-31,2019-12-31,Q4,644000000,3631000000.0,4275000000,0.0,1933000000,916000000.0,10118000000,6844000000,18125000000.0,6677000000.0,24802000000,2055000000.0,790000000.0,0.0,35244000000,0.0,45362000000,3959000000.0,3631000000.0,0.0,0.0,251000000.0,11253000000,12087000000.0,0.0,1556000000.0,-1000000.0,16731000000,0.0,27984000000,172000000.0,16491000000,-7978000000.0,0.0,17241000000,45225000000,5686000000.0,15718000000,15074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
3,2019-06-30,BSN.DE,EUR,2019-06-30,2019-06-30,Q2,755000000,4330000000.0,5085000000,0.0,1942000000,1076000000.0,11269000000,6722000000,17922000000.0,6676000000.0,24598000000,2145000000.0,836000000.0,-1000000.0,35007000000,0.0,46276000000,4157000000.0,4330000000.0,0.0,0.0,2811000000.0,11851000000,13577000000.0,0.0,1557000000.0,-1000000.0,18072000000,0.0,29923000000,172000000.0,15611000000,0.0,0.0,16198000000,46121000000,6475000000.0,17907000000,17152000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
4,2018-12-31,BSN.DE,EUR,2018-12-31,2018-12-31,Q4,839000000,4199000000.0,5038000000,0.0,1789000000,741000000.0,10334000000,6175000000,17711000000.0,6735000000.0,24446000000,2104000000.0,761000000.0,-2000000.0,33843000000,0.0,44177000000,3675000000.0,4199000000.0,0.0,0.0,316000000.0,9965000000,13929000000.0,0.0,1537000000.0,-1000000.0,17737000000,0.0,27702000000,171000000.0,15896000000,-7335000000.0,0.0,16344000000,44046000000,6303000000.0,18128000000,17289000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
5,2018-06-30,BSN.DE,EUR,2018-06-30,2018-06-30,Q2,700000000,5027000000.0,5727000000,0.0,1836000000,1240000000.0,11692000000,6029000000,17651000000.0,6710000000.0,24361000000,2119000000.0,734000000.0,-1000000.0,33536000000,0.0,45228000000,4144000000.0,5027000000.0,0.0,0.0,2911000000.0,11118000000,0.0,0.0,2197000000.0,-2000000.0,18858000000,0.0,29976000000,171000000.0,14663000000,0.0,0.0,15154000000,45130000000,7146000000.0,18738000000,18038000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
6,2017-12-31,BSN.DE,EUR,2017-12-31,2017-12-31,Q4,638000000,3462000000.0,4100000000,0.0,1668000000,999000000.0,9641000000,6005000000,18132000000.0,6814000000.0,24946000000,2678000000.0,722000000.0,1000000.0,34627000000,0.0,44268000000,3904000000.0,3462000000.0,0.0,0.0,421000000.0,10411000000,15184000000.0,0.0,1644000000.0,1000000.0,19283000000,0.0,29694000000,168000000.0,14723000000,-6553000000.0,0.0,14501000000,44195000000,6140000000.0,18646000000,18008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
7,2017-06-30,BSN.DE,EUR,2017-06-30,2017-06-30,Q2,749000000,2959000000.0,3708000000,0.0,1736000000,1286000000.0,9958000000,5971000000,18567000000.0,7158000000.0,25725000000,2683000000.0,972000000.0,0.0,35710000000,0.0,45668000000,4071000000.0,2959000000.0,0.0,0.0,2987000000.0,11368000000,17321000000.0,0.0,2594000000.0,2000000.0,21765000000,0.0,33133000000,168000000.0,11977000000,0.0,0.0,12459000000,45592000000,5642000000.0,20280000000,19531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
8,2016-12-31,BSN.DE,EUR,2016-12-31,2016-12-31,Q4,557000000,13063000000.0,13620000000,0.0,1380000000,993000000.0,19113000000,5036000000,11620000000.0,4184000000.0,15804000000,2730000000.0,831000000.0,-2000000.0,24836000000,0.0,43949000000,3772000000.0,13063000000.0,0.0,0.0,500000000.0,9050000000,18113000000.0,0.0,1535000000.0,-2000000.0,21705000000,0.0,30755000000,164000000.0,12035000000,-6276000000.0,0.0,13109000000,43864000000,15793000000.0,31176000000,30619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
9,2016-06-30,BSN.DE,EUR,2016-06-30,2016-06-30,Q2,653000000,2203000000.0,2856000000,0.0,1482000000,-1000000.0,8188000000,4823000000,11492000000.0,4090000000.0,15582000000,2787000000.0,988000000.0,0.0,24591000000,0.0,32779000000,3598000000.0,2203000000.0,0.0,0.0,2934000000.0,9781000000,7532000000.0,0.0,1581000000.0,1000000.0,11009000000,0.0,20790000000,164000000.0,11202000000,0.0,0.0,11911000000,32701000000,4990000000.0,9735000000,9082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589716,15:48:36,20210509
