,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,PRMW,USD,2021-05-07,2021-05-07 11:44:22,Q1,102000000.0,0.0,102000000.0,230000000.0,79000000.0,24000000.0,435000000.0,676000000.0,1276000000.0,969000000.0,2245000000.0,0.0,0.0,24000000.0,2921000000.0,202000000.0,3558000000.0,370000000.0,115000000.0,0.0,0.0,51000000.0,536000000.0,15000000.0,0.0,0.0,68000000.0,83000000.0,1602000000.0,2221000000.0,0.0,61000000.0,-80000000.0,1355000000.0,1336000000.0,3558000000.0,0.0,130000000.0,28000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471321000010/0000884713-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471321000010/prmw-20210403.htm,1620596796,17:46:36,20210509
1,2021-01-02,PRMW,USD,2021-03-03,2021-03-03 15:38:31,Q4,115000000.0,0.0,115000000.0,222000000.0,83000000.0,22000000.0,442000000.0,685000000.0,1284000000.0,987000000.0,2271000000.0,0.0,0.0,24000000.0,2956000000.0,206000000.0,3604000000.0,387000000.0,107000000.0,0.0,0.0,54000000.0,548000000.0,17000000.0,0.0,0.0,67000000.0,84000000.0,1625000000.0,2257000000.0,0.0,81000000.0,-86000000.0,5000000.0,1347000000.0,3604000000.0,0.0,124000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471321000004/0000884713-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471321000004/prmw-20210102.htm,1620596796,17:46:36,20210509
2,2020-09-26,PRMW,USD,2020-11-05,2020-11-05 13:27:26,Q3,161000000.0,0.0,161000000.0,275000000.0,79000000.0,29000000.0,544000000.0,669000000.0,1258000000.0,982000000.0,2240000000.0,0.0,0.0,0.0,2909000000.0,207000000.0,3660000000.0,428000000.0,148000000.0,0.0,0.0,57000000.0,633000000.0,18000000.0,0.0,0.0,73000000.0,91000000.0,1575000000.0,2299000000.0,0.0,112000000.0,-95000000.0,1343000000.0,1361000000.0,3660000000.0,0.0,166000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/0000884713-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/prmw-20200926.htm,1620596796,17:46:36,20210509
3,2020-06-27,PRMW,USD,2020-08-06,2020-08-06 14:35:04,Q2,211100000.0,0.0,211100000.0,223000000.0,73200000.0,246800000.0,531100000.0,179500000.0,1244900000.0,980700000.0,2225600000.0,0.0,0.0,717500000.0,3122600000.0,0.0,3653700000.0,410400000.0,9900000.0,0.0,0.0,255600000.0,675900000.0,1282200000.0,0.0,138300000.0,61600000.0,1482100000.0,147500000.0,2305500000.0,1263300000.0,99700000.0,-90000000.0,75200000.0,1348200000.0,3653700000.0,0.0,1292100000.0,1081000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/0000884713-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/prmw-20200627.htm,1620596796,17:46:36,20210509
4,2020-03-28,PRMW,USD,2020-05-07 00:00:00,2020-05-07 15:45:19,Q1,112200000.0,0.0,112200000.0,282000000.0,75300000.0,306600000.0,494100000.0,181700000.0,1379800000.0,947500000.0,2327300000.0,0.0,0.0,716000000.0,3225000000.0,0.0,3719100000.0,459500000.0,9500000.0,0.0,0.0,164900000.0,633900000.0,1270900000.0,0.0,124800000.0,58600000.0,1454300000.0,150200000.0,2238400000.0,1262700000.0,244900000.0,-98000000.0,71500000.0,1480700000.0,3719100000.0,0.0,1280400000.0,1168200000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/0000884713-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/cot-20200328.htm,1620596796,17:46:36,20210509
5,2019-12-28,PRMW,USD,2020-02-26 00:00:00,2020-02-26 17:05:34,Q4,205000000.0,0.0,205000000.0,279000000.0,122000000.0,36000000.0,642000000.0,647000000.0,1175000000.0,701000000.0,1876000000.0,0.0,0.0,0.0,2523000000.0,225000000.0,3390000000.0,466000000.0,92000000.0,0.0,0.0,49000000.0,607000000.0,7000000.0,0.0,0.0,61000000.0,68000000.0,1549000000.0,2224000000.0,0.0,265000000.0,-69000000.0,0.0,0.0,3390000000.0,0.0,99000000.0,-106000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm,1620596796,17:46:36,20210509
6,2019-09-30,PRMW,USD,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,143600000.0,0.0,143600000.0,312600000.0,126200000.0,0.0,611500000.0,839500000.0,1152200000.0,696400000.0,1848600000.0,0.0,100000.0,21100000.0,2709300000.0,0.0,3320800000.0,0.0,101400000.0,0.0,0.0,0.0,584700000.0,1243000000.0,0.0,126400000.0,58600000.0,1594200000.0,0.0,2178900000.0,890500000.0,265000000.0,-89000000.0,0.0,1141900000.0,3320800000.0,0.0,1344400000.0,1200800000.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm,1620596796,17:46:36,20210509
7,2019-09-28,PRMW,USD,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,143000000.0,0.0,143000000.0,312000000.0,126000000.0,30000000.0,611000000.0,640000000.0,1152000000.0,696000000.0,1848000000.0,0.0,0.0,0.0,2488000000.0,221000000.0,3320000000.0,445000000.0,96000000.0,0.0,0.0,43000000.0,584000000.0,5000000.0,0.0,0.0,58000000.0,63000000.0,1531000000.0,2178000000.0,0.0,265000000.0,-89000000.0,0.0,0.0,3320000000.0,0.0,101000000.0,-42000000.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm,1620596796,17:46:36,20210509
8,2019-06-30,PRMW,USD,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,113400000.0,0.0,113400000.0,308400000.0,130100000.0,0.0,584800000.0,848800000.0,1163700000.0,713400000.0,1877100000.0,0.0,100000.0,21700000.0,2747700000.0,0.0,3332500000.0,0.0,98800000.0,0.0,0.0,0.0,580100000.0,1261700000.0,0.0,127500000.0,55500000.0,1612500000.0,0.0,2192600000.0,890000000.0,263100000.0,-88000000.0,0.0,1139900000.0,3332500000.0,0.0,1360500000.0,1247100000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm,1620596796,17:46:36,20210509
9,2019-06-29,PRMW,USD,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,113000000.0,0.0,113000000.0,308000000.0,130000000.0,33000000.0,584000000.0,643000000.0,1163000000.0,713000000.0,1876000000.0,0.0,0.0,0.0,2519000000.0,229000000.0,3332000000.0,438000000.0,93000000.0,0.0,0.0,49000000.0,580000000.0,5000000.0,0.0,0.0,55000000.0,60000000.0,1552000000.0,2192000000.0,0.0,263000000.0,-88000000.0,0.0,0.0,3332000000.0,0.0,98000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm,1620596796,17:46:36,20210509
10,2019-03-31,PRMW,USD,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,153900000.0,0.0,153900000.0,289700000.0,120100000.0,0.0,603600000.0,836100000.0,1144100000.0,716600000.0,1860700000.0,0.0,900000.0,20200000.0,2717900000.0,0.0,3321500000.0,0.0,67000000.0,0.0,0.0,0.0,565800000.0,1250900000.0,0.0,125900000.0,54000000.0,1604700000.0,0.0,2170500000.0,899000000.0,277300000.0,-97000000.0,0.0,1151000000.0,3321500000.0,0.0,1317900000.0,1164000000.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm,1620596796,17:46:36,20210509
11,2019-03-30,PRMW,USD,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,153000000.0,0.0,153000000.0,289000000.0,120000000.0,41000000.0,603000000.0,625000000.0,1144000000.0,716000000.0,1860000000.0,0.0,0.0,0.0,2485000000.0,233000000.0,3321000000.0,456000000.0,63000000.0,0.0,0.0,46000000.0,565000000.0,3000000.0,0.0,0.0,54000000.0,57000000.0,1548000000.0,2170000000.0,0.0,277000000.0,-97000000.0,0.0,0.0,3321000000.0,0.0,66000000.0,-87000000.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm,1620596796,17:46:36,20210509
12,2018-12-31,PRMW,USD,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,170800000.0,0.0,170800000.0,308300000.0,129600000.0,0.0,635900000.0,624700000.0,1143900000.0,739200000.0,1883100000.0,0.0,100000.0,31700000.0,2539600000.0,0.0,3175500000.0,206100000.0,90100000.0,0.0,0.0,27800000.0,561000000.0,1247100000.0,0.0,124300000.0,69600000.0,1444100000.0,0.0,2005100000.0,899400000.0,298800000.0,-102000000.0,0.0,1170400000.0,3175500000.0,0.0,1337200000.0,1166400000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm,1620596796,17:46:36,20210509
13,2018-12-29,PRMW,USD,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,170000000.0,0.0,170000000.0,308000000.0,129000000.0,28000000.0,635000000.0,624000000.0,1143000000.0,739000000.0,1882000000.0,0.0,0.0,0.0,2506000000.0,34000000.0,3175000000.0,469000000.0,89000000.0,0.0,0.0,3000000.0,561000000.0,3000000.0,0.0,0.0,69000000.0,72000000.0,2542000000.0,3175000000.0,0.0,298000000.0,-102000000.0,0.0,0.0,3175000000.0,0.0,92000000.0,-78000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm,1620596796,17:46:36,20210509
