,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UN,EUR,2020-06-30,2020-06-30,Q1,4855000000,1100000000.0,5955000000,7188000000,4646000000,159000000.0,17948000000,11374000000,19675000000.0,-20085000000.0,0.0,815000000.0,0.0,4517000000.0,52430000000,0.0,70378000000,14491000000.0,0.0,0.0,1693000000.0,1693000000.0,20976000000,22164000000.0,0.0,0.0,0.0,0.0,31178000000.0,52154000000,420000000.0,21801000000.0,-6709000000.0,15639000000.0,15639000000,67793000000,1915000000.0,26823000000.0,21968000000.0,,,1620599277,18:27:57,20210509
1,2019-06-30,UN,EUR,2019-06-30,2019-06-30,Q1,3911000000,913000000.0,4824000000,8344000000,4387000000,0.0,17589000000,12067000000,17697000000.0,12547000000.0,30244000000.0,0.0,1376000000.0,495000000.0,46940000000,0.0,64529000000,14391000000.0,0.0,0.0,0.0,1000000.0,21745000000,0.0,0.0,2272000000.0,330000000.0,29388000000.0,0.0,51133000000,0.0,0.0,0.0,0.0,12710000000,63843000000,0.0,28985000000.0,25074000000.0,,,1620599277,18:27:57,20210509
2,2018-06-30,UN,EUR,2018-06-30,2018-06-30,Q1,3991000000,866000000.0,4857000000,7326000000,4246000000,0.0,19833000000,10050000000,16687000000.0,12011000000.0,28698000000.0,0.0,1000000000.0,619000000.0,43349000000,0.0,63182000000,13779000000.0,0.0,0.0,0.0,143000000.0,25988000000,0.0,0.0,1966000000.0,316000000.0,24893000000.0,0.0,50881000000,484000000.0,27737000000.0,0.0,0.0,11583000000,62464000000,0.0,29621000000.0,25630000000.0,,,1620599277,18:27:57,20210509
3,2017-06-30,UN,EUR,2017-06-30,2017-06-30,Q1,5016000000,825000000.0,5841000000,6543000000,4162000000,0.0,16598000000,11063000000,16974000000.0,9481000000.0,26455000000.0,0.0,1255000000.0,615000000.0,41407000000,0.0,58005000000,13322000000.0,0.0,0.0,0.0,1000000.0,19820000000,0.0,0.0,2053000000.0,749000000.0,21367000000.0,0.0,41187000000,484000000.0,25003000000.0,0.0,0.0,16203000000,57390000000,0.0,19633000000.0,14617000000.0,,,1620599277,18:27:57,20210509
4,2016-06-30,UN,EUR,2016-06-30,2016-06-30,Q1,3119000000,678000000.0,3797000000,6610000000,4649000000,0.0,15253000000,11048000000,15977000000.0,8531000000.0,24508000000.0,0.0,1458000000.0,898000000.0,38922000000,0.0,54175000000,14216000000.0,0.0,0.0,0.0,1000000.0,21310000000,0.0,0.0,1542000000.0,300000000.0,17759000000.0,0.0,39069000000,484000000.0,21926000000.0,0.0,0.0,14484000000,53553000000,0.0,16371000000.0,13252000000.0,,,1620599277,18:27:57,20210509
5,2015-06-30,UN,EUR,2015-06-30,2015-06-30,Q1,2710000000,868000000.0,3578000000,6664000000,4588000000,0.0,14867000000,11067000000,15414000000.0,8472000000.0,23886000000.0,0.0,1163000000.0,762000000.0,38519000000,0.0,53386000000,13999000000.0,0.0,0.0,0.0,1000000.0,21840000000,0.0,0.0,1785000000.0,271000000.0,15661000000.0,0.0,37501000000,484000000.0,21816000000.0,0.0,0.0,15265000000,52766000000,0.0,15382000000.0,12672000000.0,,,1620599277,18:27:57,20210509
6,2014-06-30,UN,EUR,2014-06-30,2014-06-30,Q1,3419000000,744000000.0,4163000000,6435000000,4328000000,0.0,15002000000,9639000000,14050000000.0,7041000000.0,21091000000.0,0.0,1181000000.0,620000000.0,33819000000,0.0,48821000000,12654000000.0,0.0,0.0,0.0,1000000.0,20444000000,0.0,0.0,1447000000.0,308000000.0,13908000000.0,0.0,34352000000,484000000.0,20448000000.0,0.0,0.0,13892000000,48244000000,0.0,13436000000.0,10017000000.0,,,1620599277,18:27:57,20210509
7,2013-06-30,UN,EUR,2013-06-30,2013-06-30,Q1,3467000000,804000000.0,4271000000,6682000000,4490000000,0.0,15492000000,9221000000,14483000000.0,7047000000.0,21530000000.0,0.0,986000000.0,581000000.0,33602000000,0.0,49094000000,12211000000.0,0.0,0.0,0.0,1000000.0,23009000000,0.0,0.0,1510000000.0,356000000.0,12768000000.0,0.0,35777000000,484000000.0,18313000000.0,0.0,0.0,12882000000,48659000000,0.0,15907000000.0,12440000000.0,,,1620599277,18:27:57,20210509
8,2012-06-30,UN,EUR,2012-06-30,2012-06-30,Q1,4097000000,564000000.0,4661000000,5462000000,5003000000,0.0,15971000000,9113000000,15012000000.0,7249000000.0,22261000000.0,0.0,366000000.0,562000000.0,33475000000,0.0,49446000000,11977000000.0,0.0,0.0,0.0,6564000000.0,20367000000,0.0,0.0,725000000.0,7590000000.0,14131000000.0,0.0,34498000000,0.0,0.0,0.0,0.0,14234000000,48732000000,0.0,0.0,-4097000000.0,,,1620599277,18:27:57,20210509
9,2011-06-30,UN,EUR,2011-06-30,2011-06-30,Q1,2332000000,568000000.0,2900000000,5652000000,4633000000,0.0,13354000000,8018000000,14133000000.0,6124000000.0,20257000000.0,0.0,235000000.0,1041000000.0,30681000000,0.0,44035000000,10849000000.0,0.0,0.0,0.0,3185000000.0,15079000000,0.0,0.0,1219000000.0,8116000000.0,13100000000.0,0.0,28179000000,0.0,0.0,0.0,0.0,15275000000,43454000000,0.0,0.0,-2332000000.0,,,1620599277,18:27:57,20210509
