,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,B,USD,2021-04-30,2021-04-30 13:13:44,Q1,84900000,0.0,84900000,252548000,233465000,77490000.0,648403000,896096000,971851000.0,541148000.0,1512999000.0,0.0,0.0,0.0,2409095000,0.0,2600264000,118756000.0,7507000.0,0.0,21653000.0,149675000.0,297591000,2051000.0,0.0,0.0,0.0,2051000.0,949255000.0,1248897000,642000.0,1531065000,0.0,0.0,1351367000,2600264000,0.0,9558000.0,-75342000,https://www.sec.gov/Archives/edgar/data/9984/000000998421000085/0000009984-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998421000085/b-20210331.htm,1620589072,15:37:52,20210509
1,2020-12-31,B,USD,2021-02-22,2021-02-22 17:14:48,Q4,79145000,0.0,79145000,251460000,238008000,73732000.0,642345000,370947000,1011580000.0,564132000.0,1575712000.0,0.0,22092000.0,65130000.0,2033881000,87222000.0,2676226000,112428000.0,4391000.0,0.0,39865000.0,158744000.0,295379000,699868000.0,0.0,91668000.0,49400000.0,998170000.0,0.0,1293549000,642000.0,1519811000,0.0,0.0,1382677000,2676226000,0.0,704259000.0,625114000,https://www.sec.gov/Archives/edgar/data/9984/000000998421000063/0000009984-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998421000063/b-20201231.htm,1620589072,15:37:52,20210509
2,2020-09-30,B,USD,2020-10-26,2020-10-26 14:03:03,Q3,77485000,0.0,77485000,284254000,245968000,77209000.0,648715000,353264000,969255000.0,560466000.0,1529721000.0,0.0,23202000.0,55214000.0,1961401000,0.0,2610116000,91959000.0,16310000.0,0.0,45499000.0,187566000.0,317217000,701413000.0,0.0,89505000.0,44665000.0,985243000.0,0.0,1302460000,641000.0,1510296000,-516824000.0,0.0,1307656000,2610116000,0.0,717723000.0,640238000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000115/0000009984-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000115/b-20200930.htm,1620589072,15:37:52,20210509
3,2020-06-30,B,USD,2020-07-28,2020-07-28 15:02:06,Q2,74238000,0.0,74238000,256955000,262620000,0.0,665522000,349485000,934001000.0,558280000.0,1492281000.0,0.0,25481000.0,55727000.0,1922974000,0.0,2588496000,104374000.0,7152000.0,0.0,0.0,0.0,333948000,711357000.0,0.0,87198000.0,45792000.0,996842000.0,0.0,1330790000,639000.0,1503049000,-500332000.0,0.0,1257706000,2588496000,0.0,718509000.0,644271000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000086/0000009984-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000086/b10q06302020.htm,1620589072,15:37:52,20210509
4,2020-03-31,B,USD,2020-04-27,2020-04-27 16:02:58,Q1,112827000,0.0,112827000,335409000,240951000,0.0,756591000,348923000,920202000.0,563692000.0,1483894000.0,0.0,18474000.0,59723000.0,1911014000,0.0,2667605000,116065000.0,30240000.0,0.0,0.0,0.0,351569000,783424000.0,0.0,85313000.0,45638000.0,1071076000.0,0.0,1422645000,639000.0,1510688000,-485390000.0,0.0,1244960000,2667605000,0.0,813664000.0,700837000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000050/0000009984-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000050/b10q03312020.htm,1620589072,15:37:52,20210509
5,2019-12-31,B,USD,2020-02-25,2020-02-24 17:59:19,Q4,93805000,0.0,93805000,348974000,232706000,0.0,764390000,356603000,933022000.0,581116000.0,1514138000.0,0.0,21235000.0,81969000.0,1973945000,0.0,2738335000,118509000.0,9758000.0,0.0,55076000.0,4616000.0,342875000,825017000.0,0.0,88408000.0,45148000.0,1124932000.0,0.0,1467807000,639000.0,1489176000,-484037000.0,0.0,1270528000,2738335000,0.0,834775000.0,740970000,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/0000009984-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998420000029/b201910k.htm,1620589072,15:37:52,20210509
6,2019-09-30,B,USD,2019-10-25,2019-10-25 12:46:10,Q3,80468000,0.0,80468000,370052000,254478000,0.0,772406000,363585000,922608000.0,583328000.0,1505936000.0,0.0,16302000.0,49685000.0,1935508000,0.0,2707914000,122066000.0,20244000.0,0.0,0.0,0.0,347004000,856082000.0,0.0,94929000.0,51292000.0,1150212000.0,0.0,1497216000,638000.0,1456458000,-501365000.0,0.0,1210698000,2707914000,0.0,876326000.0,795858000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000100/0000009984-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000100/b10q09302019.htm,1620589072,15:37:52,20210509
7,2019-06-30,B,USD,2019-07-26,2019-07-26 12:23:53,Q2,94870000,0.0,94870000,371644000,259685000,0.0,794324000,370208000,951450000.0,607391000.0,1558841000.0,0.0,19255000.0,52607000.0,2000911000,0.0,2795235000,132018000.0,30648000.0,0.0,0.0,0.0,373646000,889087000.0,0.0,103158000.0,52356000.0,1210204000.0,0.0,1583850000,634000.0,1418790000,-499902000.0,0.0,1211385000,2795235000,0.0,919735000.0,824865000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000076/0000009984-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000076/b10q06302019.htm,1620589072,15:37:52,20210509
8,2019-03-31,B,USD,2019-04-26,2019-04-26 15:02:48,Q1,103507000,0.0,103507000,377826000,257249000,0.0,797421000,367871000,944809000.0,617562000.0,1562371000.0,0.0,19609000.0,52403000.0,2002254000,0.0,2799675000,132329000.0,28282000.0,0.0,0.0,0.0,369031000,877540000.0,0.0,103366000.0,50213000.0,1206141000.0,0.0,1575172000,634000.0,1389438000,-488790000.0,0.0,1224503000,2799675000,0.0,905822000.0,802315000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000052/0000009984-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000052/b10q03312019.htm,1620589072,15:37:52,20210509
9,2018-12-31,B,USD,2019-02-26,2019-02-25 17:41:06,Q4,100719000,0.0,100719000,382253000,265990000,0.0,806146000,370531000,955524000.0,636538000.0,1592062000.0,0.0,20474000.0,19757000.0,2002824000,0.0,2808970000,143419000.0,7659000.0,0.0,57522000.0,0.0,357860000,936357000.0,0.0,106559000.0,27875000.0,1248054000.0,0.0,1605914000,634000.0,1363772000,-482966000.0,0.0,1203056000,2808970000,0.0,944016000.0,843297000,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/0000009984-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/9984/000000998419000036/b201810k.htm,1620589072,15:37:52,20210509
