,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFF.DE,USD,2021-03-31,2021-03-31,Q1,176000000.0,46974000000.0,47150000000.0,10570000000.0,0.0,0.0,0.0,1092000000.0,1911000000.0,927000000.0,2838000000.0,0.0,0.0,0.0,0.0,74201000000,74201000000,0.0,0.0,0.0,0.0,0.0,0.0,4353000000,0.0,0.0,0.0,0.0,56499000000,56499000000,4000000.0,14036000000.0,0.0,0.0,17702000000,74201000000,0.0,4353000000,4177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
1,2020-12-31,HFF.DE,USD,2020-12-31,2020-12-31,Q4,151000000.0,48318000000.0,48469000000.0,10279000000.0,0.0,0.0,70128000000.0,1122000000.0,1911000000.0,950000000.0,2861000000.0,0.0,0.0,0.0,3983000000.0,70128000000,74111000000,0.0,48318000000.0,0.0,0.0,0.0,0.0,4352000000,0.0,0.0,0.0,0.0,55555000000,55555000000,17052000000.0,0.0,0.0,0.0,18556000000,74111000000,0.0,52670000000,52519000000,,,1620593056,16:44:16,20210509
2,2020-09-30,HFF.DE,USD,2020-09-30,2020-09-30,Q3,173000000.0,47443000000.0,47616000000.0,10118000000.0,0.0,0.0,68291000000.0,1144000000.0,1911000000.0,973000000.0,2884000000.0,0.0,0.0,0.0,4028000000.0,68291000000,72319000000,0.0,0.0,0.0,0.0,0.0,0.0,4351000000,0.0,0.0,0.0,0.0,54517000000,54517000000,4000000.0,13503000000.0,0.0,0.0,17802000000,72319000000,0.0,4351000000,4178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
3,2020-06-30,HFF.DE,USD,2020-06-30,2020-06-30,Q2,291000000.0,45868000000.0,46159000000.0,10235000000.0,0.0,0.0,66948000000.0,1135000000.0,1911000000.0,996000000.0,2907000000.0,0.0,0.0,0.0,4042000000.0,66948000000,70990000000,0.0,45868000000.0,0.0,0.0,0.0,0.0,4350000000,0.0,0.0,0.0,0.0,53918000000,53918000000,4000000.0,13167000000.0,0.0,0.0,17072000000,70990000000,0.0,50218000000,49927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
4,2020-03-31,HFF.DE,USD,2020-03-31,2020-03-31,Q1,211000000.0,42710000000.0,42921000000.0,10154000000.0,0.0,0.0,64622000000.0,1161000000.0,1913000000.0,1028000000.0,2941000000.0,0.0,0.0,0.0,4102000000.0,64622000000,68724000000,0.0,42710000000.0,0.0,0.0,0.0,0.0,4349000000,0.0,0.0,0.0,0.0,53458000000,53458000000,4000000.0,12819000000.0,0.0,0.0,15266000000,68724000000,0.0,47059000000,46848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
5,2019-12-31,HFF.DE,USD,2019-12-31,2019-12-31,Q4,185000000.0,45069000000.0,45254000000.0,9911000000.0,0.0,0.0,66653000000.0,1181000000.0,1913000000.0,1070000000.0,2983000000.0,0.0,0.0,0.0,4164000000.0,66653000000,70817000000,0.0,45069000000.0,0.0,0.0,0.0,0.0,4348000000,0.0,0.0,0.0,0.0,54547000000,54547000000,4000000.0,12685000000.0,0.0,0.0,16270000000,70817000000,0.0,49417000000,49232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
6,2019-09-30,HFF.DE,USD,2019-09-30,2019-09-30,Q3,207000000.0,45316000000.0,45523000000.0,9913000000.0,0.0,0.0,66023000000.0,1194000000.0,1913000000.0,1126000000.0,3039000000.0,0.0,0.0,0.0,4233000000.0,66023000000,70256000000,0.0,45316000000.0,0.0,0.0,0.0,0.0,4346000000,0.0,0.0,0.0,0.0,54178000000,54178000000,4000000.0,12251000000.0,0.0,0.0,16078000000,70256000000,0.0,49662000000,49455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
7,2019-06-30,HFF.DE,USD,2019-06-30,2019-06-30,Q2,226000000.0,43530000000.0,43756000000.0,10120000000.0,0.0,0.0,65146000000.0,1222000000.0,1913000000.0,1191000000.0,3104000000.0,0.0,0.0,0.0,4326000000.0,65146000000,69472000000,0.0,43530000000.0,0.0,0.0,0.0,0.0,4050000000,0.0,0.0,0.0,0.0,54180000000,54180000000,4000000.0,11836000000.0,0.0,0.0,15292000000,69472000000,0.0,47580000000,47354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
8,2019-03-31,HFF.DE,USD,2019-03-31,2019-03-31,Q1,104000000.0,41022000000.0,41126000000.0,8501000000.0,0.0,0.0,60245000000.0,1145000000.0,1290000000.0,644000000.0,1934000000.0,0.0,0.0,0.0,3079000000.0,60245000000,63324000000,0.0,41022000000.0,0.0,0.0,0.0,0.0,3767000000,0.0,0.0,0.0,0.0,48984000000,48984000000,4000000.0,11572000000.0,0.0,0.0,14340000000,63324000000,0.0,44789000000,44685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
9,2018-12-31,HFF.DE,USD,2018-12-31,2018-12-31,Q4,121000000.0,39935000000.0,40056000000.0,8352000000.0,0.0,0.0,59354000000.0,1006000000.0,1290000000.0,657000000.0,1947000000.0,0.0,0.0,0.0,2953000000.0,59354000000,62307000000,0.0,39935000000.0,0.0,0.0,0.0,0.0,4265000000,0.0,0.0,0.0,0.0,49206000000,49206000000,4000000.0,11055000000.0,0.0,0.0,13101000000,62307000000,0.0,44200000000,44079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
