,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORTEL.NS,INR,2020-12-31,2020-12-31,Q4,52800000,0.0,52800000,0.0,3900000.0,203100000.0,424900000,3129600000.0,24400000.0,47300000.0,71700000.0,100000.0,0.0,35600000.0,3355500000,0.0,3780400000,428500000,333200000.0,0.0,0.0,243700000,3036800000,0.0,0.0,0.0,8000000.0,1432500000,0.0,4469300000,329900000,0.0,0.0,0.0,-688900000,3780400000,0.0,1753100000,1700300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
1,2020-09-30,ORTEL.NS,INR,2020-09-30,2020-09-30,Q3,59000000,0.0,59000000,0.0,4300000.0,207600000.0,435200000,3196200000.0,24400000.0,67600000.0,92000000.0,100000.0,0.0,36000000.0,3438600000,0.0,3873800000,415000000,0.0,0.0,0.0,240600000,3046600000,0.0,0.0,0.0,28200000.0,1452700000,0.0,4499300000,329900000,0.0,0.0,0.0,-625500000,3873800000,0.0,1753100000,1694100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
2,2020-03-31,ORTEL.NS,INR,2020-03-31,2020-03-31,Q1,38801000,0.0,38801000,0.0,3791000.0,6514000.0,399082000,3325596000.0,24435000.0,103718000.0,128153000.0,0.0,0.0,5710000.0,3636114000,2000.0,4035198000,417501000,0.0,0.0,0.0,264500000,3046214000,1416454000.0,0.0,0.0,27655000.0,1541588000,0.0,4587802000,329769000,-2833672000.0,0.0,0.0,-552604000,4035198000,0.0,2254142000,2215341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
3,2019-09-30,ORTEL.NS,INR,2019-09-30,2019-09-30,Q3,66200000,0.0,66200000,0.0,4300000.0,206100000.0,417700000,3447300000.0,24400000.0,157300000.0,181700000.0,100000.0,0.0,47900000.0,3815900000,0.0,4233600000,456800000,0.0,0.0,0.0,312800000,3026900000,1423200000.0,0.0,0.0,47300000.0,1606200000,0.0,4633100000,329900000,0.0,0.0,0.0,-399500000,4233600000,0.0,1756400000,1690200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
4,2019-03-31,ORTEL.NS,INR,2019-03-31,2019-03-31,Q1,41352000,0.0,41352000,0.0,5961000.0,9456000.0,471841000,3569861000.0,24435000.0,198632000.0,223067000.0,0.0,0.0,7224000.0,3973604000,0.0,4445445000,401700000,0.0,0.0,0.0,317926000,3026655000,1419731000.0,0.0,0.0,64092000.0,1622993000,0.0,4649648000,329769000,-2485271000.0,-670277000.0,0.0,-204203000,4445445000,0.0,2298228000,2256876000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
5,2018-03-31,ORTEL.NS,INR,2018-03-31,2018-03-31,Q1,35102000,7510000.0,42612000,0.0,5946000.0,13594000.0,562928000,3765995000.0,10916000.0,157653000.0,168569000.0,0.0,0.0,11769000.0,4146796000,0.0,4709724000,348211000,7510000.0,0.0,0.0,529116000,3238013000,1005242000.0,0.0,0.0,120500000.0,1265245000,0.0,4503258000,304769000,0.0,-429558000.0,0.0,206466000,4709724000,0.0,1012752000,977650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
6,2017-09-30,ORTEL.NS,INR,2017-09-30,2017-09-30,Q3,30678000,0.0,30678000,0.0,5516000.0,265910000.0,1254318000,3739764000.0,10916000.0,182121000.0,193037000.0,0.0,0.0,67852000.0,4047532000,0.0,5301850000,276585000,0.0,0.0,0.0,404418000,2855472000,0.0,0.0,0.0,268243000.0,1364353000,0.0,4219825000,304769000,0.0,0.0,0.0,1082025000,5301850000,0.0,1333925000,1303247000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
7,2017-03-31,ORTEL.NS,INR,2017-03-31,2017-03-31,Q1,75306000,0.0,75306000,0.0,6420000.0,9693000.0,1057311000,3654069000.0,0.0,0.0,215896000.0,0.0,0.0,29323000.0,3931854000,0.0,4989165000,163541000,0.0,0.0,0.0,2015688000,2424327000,947245000.0,0.0,0.0,161933000.0,1152604000,0.0,3576931000,303654000,-699893000.0,-1077897000.0,0.0,1412234000,4989165000,0.0,1228486000,1153180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
8,2016-09-30,ORTEL.NS,INR,2016-09-30,2016-09-30,Q3,73219000,0.0,73219000,0.0,9201000.0,4194000.0,885392000,0.0,0.0,0.0,0.0,0.0,0.0,3878823000.0,3908510000,0.0,4793902000,242375000,0.0,0.0,0.0,1605896000,2048540000,0.0,0.0,0.0,212543000.0,1315870000,0.0,3364410000,303654000,0.0,0.0,0.0,1429492000,4793902000,0.0,1295910000,1222691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
9,2016-03-31,ORTEL.NS,INR,2016-03-31,2016-03-31,Q1,289500000,0.0,289500000,0.0,130075000.0,24703000.0,1142234000,3209410000.0,0.0,70552000.0,70552000.0,0.0,0.0,53971000.0,3360919000,0.0,4503153000,259877000,0.0,0.0,0.0,1412284000,1872430000,1058382000.0,0.0,0.0,135936000.0,1235857000,0.0,3108287000,303654000,-714198000.0,-892572000.0,0.0,1394866000,4503153000,0.0,1294029000,1004529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
10,2015-09-30,ORTEL.NS,INR,2015-09-30,2015-09-30,Q3,939470000,0.0,939470000,0.0,6058000.0,22225000.0,1370026000,0.0,0.0,0.0,0.0,0.0,0.0,2535538000.0,2562265000,0.0,3932291000,245525000,0.0,0.0,0.0,1133479000,1525477000,0.0,0.0,0.0,31857000.0,1080711000,0.0,2606188000,303654000,0.0,0.0,0.0,1326103000,3932291000,0.0,1190146000,250676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
11,2015-03-31,ORTEL.NS,INR,2015-03-31,2015-03-31,Q1,1184297000,0.0,1184297000,0.0,4916000.0,12371000.0,1519649000,2114019000.0,0.0,55333000.0,55333000.0,0.0,0.0,27897000.0,2221149000,0.0,3740798000,208171000,0.0,0.0,0.0,1106631000,1389611000,989544000.0,0.0,0.0,45861000.0,1080280000,0.0,2469891000,303654000,-833482000.0,-835997000.0,0.0,1270907000,3740798000,0.0,1105760000,-78537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
