,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,WEB,USD,2018-07-31 00:00:00,2018-07-31 16:13:52,Q2,29932000.0,0.0,29932000.0,25100000.0,0.0,86867000.0,141899000.0,53941000.0,882294000.0,346716000.0,1229010000.0,0.0,0.0,75591000.0,1358542000.0,0.0,1500441000,18081000.0,4946000.0,0.0,241151000.0,34529000.0,298707000.0,638101000.0,186200000.0,55918000.0,19755000.0,899974000.0,0.0,1198681000.0,50000.0,-180913000.0,-6519000.0,489142000.0,301760000.0,1500441000,0.0,643047000.0,613115000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000091/0001095291-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000091/web20180630-10q.htm,1620599763,18:36:03,20210509
1,2018-03-31,WEB,USD,2018-05-04 00:00:00,2018-05-03 17:41:55,Q1,9660000.0,0.0,9660000.0,27160000.0,0.0,86923000.0,123743000.0,56280000.0,885257000.0,359338000.0,1244595000.0,0.0,0.0,71053000.0,1371928000.0,0.0,1495671000,21039000.0,24943000.0,0.0,241429000.0,35121000.0,322532000.0,625403000.0,186825000.0,53809000.0,21288000.0,887325000.0,0.0,1209857000.0,49000.0,-187126000.0,-4567000.0,477458000.0,285814000.0,1495671000,0.0,650346000.0,640686000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000047/0001095291-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000047/web20180331-10q.htm,1620599763,18:36:03,20210509
2,2017-12-31,WEB,USD,2018-02-23 00:00:00,2018-02-23 13:33:40,Q4,11976000.0,0.0,11976000.0,25424000.0,0.0,76541000.0,113941000.0,57188000.0,885662000.0,371571000.0,1257233000.0,0.0,112209000.0,-44328000.0,1382302000.0,0.0,1496243000,23357000.0,16612000.0,5492000.0,233574000.0,54812000.0,333847000.0,630358000.0,185886000.0,51042000.0,20474000.0,887760000.0,0.0,1221607000.0,49000.0,-194996000.0,-4503000.0,474086000.0,274636000.0,1496243000,0.0,646970000.0,634994000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/0001095291-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529118000022/web-2017123110xk.htm,1620599763,18:36:03,20210509
3,2017-09-30,WEB,USD,2017-11-08 00:00:00,2017-11-07 17:44:33,Q3,7744000.0,0.0,7744000.0,24539000.0,0.0,80472000.0,112755000.0,57046000.0,882423000.0,378763000.0,1261186000.0,0.0,0.0,70388000.0,1388620000.0,0.0,1501375000,20422000.0,31266000.0,0.0,238274000.0,61276000.0,351238000.0,634377000.0,189845000.0,69595000.0,19627000.0,913444000.0,0.0,1264682000.0,49000.0,-225760000.0,-4018000.0,466422000.0,236693000.0,1501375000,0.0,665643000.0,657899000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000050/0001095291-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000050/web-20170930x10q.htm,1620599763,18:36:03,20210509
4,2017-06-30,WEB,USD,2017-08-04 00:00:00,2017-08-03 17:56:27,Q2,33449000.0,0.0,33449000.0,20285000.0,0.0,78584000.0,132318000.0,55248000.0,881590000.0,392359000.0,1273949000.0,0.0,0.0,69428000.0,1398625000.0,0.0,1530943000,20243000.0,4765000.0,0.0,240675000.0,56213000.0,321896000.0,640202000.0,193661000.0,64567000.0,17625000.0,916055000.0,0.0,1237951000.0,51000.0,-234063000.0,-4044000.0,531048000.0,292992000.0,1530943000,0.0,644967000.0,611518000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000038/0001095291-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000038/web-20170630x10q.htm,1620599763,18:36:03,20210509
5,2017-03-31,WEB,USD,2017-05-05 00:00:00,2017-05-04 17:38:32,Q1,24468000.0,0.0,24468000.0,18281000.0,0.0,81338000.0,124087000.0,55786000.0,881703000.0,404595000.0,1286298000.0,0.0,27000000.0,38315000.0,1407399000.0,0.0,1531486000,13955000.0,19268000.0,0.0,239604000.0,57472000.0,330299000.0,652775000.0,197044000.0,59105000.0,17157000.0,926081000.0,0.0,1256380000.0,51000.0,-242105000.0,-3421000.0,520581000.0,275106000.0,1531486000,0.0,672043000.0,647575000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000024/0001095291-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000024/web-20170331x10q.htm,1620599763,18:36:03,20210509
6,2016-12-31,WEB,USD,2017-02-28 00:00:00,2017-02-28 17:29:41,Q4,20447000.0,0.0,20447000.0,20567000.0,0.0,74400000.0,115414000.0,53132000.0,871751000.0,413127000.0,1284878000.0,0.0,163688000.0,-103279000.0,1398419000.0,0.0,1513833000,19619000.0,16847000.0,3859000.0,230206000.0,54201000.0,324732000.0,647294000.0,195859000.0,80135000.0,30361000.0,953649000.0,0.0,1278381000.0,50000.0,-276634000.0,-4020000.0,516056000.0,235452000.0,1513833000,0.0,664141000.0,643694000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/0001095291-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529117000013/web-2016123110xk.htm,1620599763,18:36:03,20210509
7,2016-09-30,WEB,USD,2016-11-08 00:00:00,2016-11-08 10:50:53,Q3,21818000.0,0.0,21818000.0,20110000.0,0.0,77726000.0,119654000.0,61764000.0,869401000.0,433104000.0,1302505000.0,0.0,0.0,61274000.0,1425543000.0,0.0,1545197000,21468000.0,14429000.0,0.0,236500000.0,54243000.0,326640000.0,671410000.0,195628000.0,81700000.0,31302000.0,980040000.0,0.0,1306680000.0,51000.0,-278547000.0,-3524000.0,520537000.0,238517000.0,1545197000,0.0,685839000.0,664021000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000164/0001095291-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000164/web-20160930x10q.htm,1620599763,18:36:03,20210509
8,2016-06-30,WEB,USD,2016-08-08,2016-08-08 17:28:34,Q2,8950000.0,0.0,8950000.0,19356000.0,0.0,79901000.0,108207000.0,58880000.0,854295000.0,473624000.0,1327919000.0,0.0,0.0,63055000.0,1449854000.0,0.0,1558061000,20621000.0,12016000.0,0.0,238526000.0,51375000.0,322538000.0,693570000.0,196267000.0,85571000.0,30795000.0,1006203000.0,0.0,1328741000.0,51000.0,-281892000.0,-3327000.0,514488000.0,229320000.0,1558061000,0.0,705586000.0,696636000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000158/0001095291-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000158/web-20160630x10q.htm,1620599763,18:36:03,20210509
9,2016-03-31,WEB,USD,2016-05-10 00:00:00,2016-05-10 16:29:58,Q1,11991000.0,0.0,11991000.0,18998000.0,0.0,80406000.0,111395000.0,58283000.0,857475000.0,479120000.0,1336595000.0,0.0,0.0,63167000.0,1458045000.0,0.0,1569440000,14047000.0,9606000.0,0.0,236942000.0,57268000.0,317863000.0,712769000.0,196183000.0,82172000.0,28840000.0,1019964000.0,0.0,1337827000.0,51000.0,-280287000.0,-2436000.0,514285000.0,231613000.0,1569440000,0.0,722375000.0,710384000.0,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000130/0001095291-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1095291/000109529116000130/web-20160331x10q.htm,1620599763,18:36:03,20210509
