,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLR,USD,2021-02-26,2021-02-26 07:07:27,Q4,2198781000,23345000.0,2222126000,2149417000,0.0,424849000.0,5034009000,561084000,349258000.0,0.0,349258000.0,532065000.0,77915000.0,405054000,2275803000,1342116000.0,7309812000,1232236000,25415000.0,0.0,1141415000.0,45304000.0,3572037000,1710033000.0,0.0,80745000.0,683770000,2474548000,0.0,6046585000,1404000.0,1249809000.0,0.0,0.0,1030247000,7076832000,555410000.0,1735448000,-463333000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/0001628280-21-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/flr-20201231.htm,1620592123,16:28:43,20210509
1,2020-09-30,FLR,USD,2020-12-10,2020-12-10 07:05:21,Q3,2093782000,17514000.0,2111296000,2216327000,0.0,386751000.0,5010399000,563624000,326892000.0,0.0,326892000.0,558690000.0,69008000.0,420592000,2261251000,1353221000.0,7271650000,1338153000,42450000.0,0.0,1062342000.0,37584000.0,3544613000,1677162000.0,0.0,70363000.0,672828000,2420353000,0.0,5964966000,1403000.0,1413242000.0,-463000000.0,0.0,1128946000,7093912000,576204000.0,1719612000,-374170000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020017321/0001628280-20-017321-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020017321/flr-20200930x10q.htm,1620592123,16:28:43,20210509
2,2020-06-30,FLR,USD,2020-11-12,2020-11-12 07:02:10,Q2,1969593000,12711000.0,1982304000,2216268000,0.0,459979000.0,5027386000,568606000,322652000.0,0.0,322652000.0,528251000.0,68225000.0,416399000,2213388000,0.0,7240774000,1428785000,53102000.0,0.0,1015385000.0,62278000.0,3605079000,1654831000.0,0.0,74787000.0,675183000,2404801000,0.0,6009880000,1403000.0,1393866000.0,-479000000.0,0.0,1091722000,7101602000,540962000.0,1707933000,-261660000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/0001628280-20-016243-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/flr-20200630x10q.htm,1620592123,16:28:43,20210509
3,2020-03-31,FLR,USD,2020-10-22,2020-10-22 07:04:05,Q1,1870874000,6477000.0,1877351000,2408486000,0.0,477013000.0,5129489000,567148000,306482000.0,0.0,306482000.0,523757000.0,55521000.0,429483000,2162980000,0.0,7292469000,1443280000,51204000.0,0.0,1138019000.0,65339000.0,3710546000,1647173000.0,0.0,79420000.0,645165000,2371758000,0.0,6082304000,1403000.0,1418845000.0,-499000000.0,0.0,1091645000,7173949000,530234000.0,1698377000,-172497000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/0001628280-20-014673-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/flr-20200331x10q.htm,1620592123,16:28:43,20210509
4,2019-12-31,FLR,USD,2020-09-25,2020-09-25 07:06:54,Q4,1997199000,7262000.0,2004461000,1957284000,0.0,359371000.0,5516272000,543040000,450386000.0,0.0,450386000.0,574421000.0,62688000.0,478616000,2450386000,0.0,7966658000,1357749000,38727000.0,0.0,1120237000.0,421738000.0,3932061000,1651739000.0,0.0,83295000.0,715471000,2450505000,0.0,6382566000,1399000.0,1700912000.0,-380000000.0,0.0,1487752000,7870318000,581683000.0,1690466000,-306733000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm,1620592123,16:28:43,20210509
5,2019-09-30,FLR,USD,2019-10-31,2019-10-31 08:23:36,Q3,1805104000,47873000.0,1852977000,2042465000,0.0,345653000.0,5322888000,571214000,439576000.0,0.0,439576000.0,626043000.0,70537000.0,494145000,2560819000,0.0,7883707000,1295954000,45240000.0,0.0,1095890000.0,414343000.0,3850371000,1636905000.0,0.0,0.0,712501000,2349406000,0.0,6199777000,1399000.0,1998142000.0,-552000000.0,0.0,1559495000,7759272000,673916000.0,1682145000,-122959000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/0001628280-19-012912-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/flr-20190930x10q.htm,1620592123,16:28:43,20210509
6,2019-06-30,FLR,USD,2019-08-01,2019-08-01 16:29:06,Q2,1857285000,73098000.0,1930383000,2724761000,0.0,502408000.0,5157552000,894997000,534401000.0,0.0,534401000.0,893969000.0,513306000.0,622922000,3816322000,0.0,8973874000,1546171000,41577000.0,0.0,1434529000.0,0.0,4057696000,1657246000.0,0.0,0.0,761443000,2418689000,0.0,6476385000,1399000.0,2769804000.0,-510000000.0,0.0,2374237000,8850622000,967067000.0,1698823000,-158462000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/0001628280-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/flr-20190630x10q.htm,1620592123,16:28:43,20210509
7,2019-03-31,FLR,USD,2019-05-02,2019-05-02 07:26:02,Q1,1805777000,98733000.0,1904510000,2968509000,0.0,369589000.0,5242608000,985754000,535051000.0,0.0,535051000.0,937456000.0,363872000.0,622012000,3799106000,0.0,9041714000,1543478000,35922000.0,0.0,868950000.0,0.0,3527893000,1650927000.0,0.0,0.0,746969000,2397896000,0.0,5925789000,1399000.0,3354352000.0,-498000000.0,0.0,2952313000,8878102000,1036189000.0,1686849000,-118928000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/0001628280-19-005625-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/flr-20190331x10q.htm,1620592123,16:28:43,20210509
8,2018-12-31,FLR,USD,2019-02-21,2019-02-21 16:35:07,Q4,1764746000,214828000.0,1979574000,3079320000,0.0,381999000.0,5440893000,1013732000,533585000.0,0.0,533585000.0,938490000.0,342126000.0,315997000,3472744000,0.0,8913637000,1638891000,26887000.0,0.0,855948000.0,0.0,3552513000,1661565000.0,0.0,0.0,581509000,2243074000,0.0,5795587000,1396000.0,3422157000.0,-544000000.0,0.0,2963181000,8758768000,1153318000.0,1688452000,-76294000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm,1620592123,16:28:43,20210509
9,2018-09-30,FLR,USD,2018-11-01,2018-11-01 16:32:09,Q3,1679796000,243048000.0,1922844000,3188461000,0.0,472856000.0,5584161000,1029162000,553294000.0,0.0,553294000.0,859216000.0,425313000.0,335090000,3563815000,0.0,9147976000,1619222000,56945000.0,0.0,892860000.0,892860000.0,3662103000,1667359000.0,0.0,0.0,618585000,2285944000,0.0,5948047000,1407000.0,3401528000.0,-482000000.0,0.0,3043024000,8991071000,1102264000.0,1724304000,44508000.0,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/0001104659-18-065439-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/a18-18988_110q.htm,1620592123,16:28:43,20210509
