,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXF,USD,2021-02-26,2021-02-25 18:26:09,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294084778.0,294084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282327.0,282327.0,0.0,0.0,0.0,294084778.0,294084778,294367105,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459021009040/0001564590-21-009040-index.htm,https://www.sec.gov/Archives/edgar/data/1353615/000156459021009040/fxf-10k_20201231.htm,1620592353,16:32:33,20210509
1,2020-09-30,FXF,USD,2020-11-06,2020-11-05 18:34:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248917402.0,248917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233209.0,233209.0,0.0,0.0,0.0,248917402.0,248917402,249150611,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459020051555/0001564590-20-051555-index.htm,https://www.sec.gov/Archives/edgar/data/1353615/000156459020051555/fxf-10q_20200930.htm,1620592353,16:32:33,20210509
2,2020-06-30,FXF,USD,2020-08-07,2020-08-06 18:56:29,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174321754.0,0.0,0.0,174321754.0,0.0,174321754,70923.0,70923.0,0.0,0.0,0.0,141846.0,0.0,0.0,0.0,0.0,0.0,64351.0,206197.0,0.0,0.0,0.0,174115557.0,174115557,174321754,174321754.0,70923.0,70923.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459020037972/0001564590-20-037972-index.htm,https://www.sec.gov/Archives/edgar/data/1353615/000156459020037972/fxf-10q_20200630.htm,1620592353,16:32:33,20210509
3,2020-03-31,FXF,USD,2020-05-08 00:00:00,2020-05-07 18:09:40,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137884181.0,0.0,0.0,137884181.0,0.0,137884181,46228.0,46228.0,0.0,0.0,0.0,92456.0,0.0,0.0,0.0,0.0,0.0,41645.0,134101.0,0.0,0.0,0.0,137750080.0,137750080,137884181,137884181.0,46228.0,46228.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459020023067/0001564590-20-023067-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000156459020023067/fxf-10q_20200331.htm,1620592353,16:32:33,20210509
4,2019-12-31,FXF,USD,2020-02-28,2020-02-27 20:12:40,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128650484.0,0.0,4759930.0,133410414.0,0.0,133410414,47024.0,47024.0,0.0,0.0,0.0,94048.0,0.0,0.0,0.0,0.0,0.0,42420.0,136468.0,0.0,0.0,0.0,133273946.0,133273946,133410414,128650484.0,47024.0,47024.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459020007577/0001564590-20-007577-index.htm,https://www.sec.gov/Archives/edgar/data/1353615/000156459020007577/fxf-10k_20191231.htm,1620592353,16:32:33,20210509
5,2019-09-30,FXF,USD,2019-11-12 00:00:00,2019-11-08 17:36:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143854054.0,0.0,0.0,143854054.0,0.0,143854054,48595.0,48595.0,0.0,0.0,0.0,97190.0,0.0,0.0,0.0,0.0,0.0,43834.0,141024.0,0.0,0.0,0.0,143713030.0,143713030,143854054,143854054.0,48595.0,48595.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459019042358/0001564590-19-042358-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000156459019042358/fxf-10q_20190930.htm,1620592353,16:32:33,20210509
6,2019-06-30,FXF,USD,2019-08-08 00:00:00,2019-08-07 20:25:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147555865.0,0.0,0.0,147555865.0,0.0,147555865,50470.0,50470.0,0.0,0.0,0.0,100940.0,0.0,0.0,0.0,0.0,0.0,45530.0,146470.0,0.0,0.0,0.0,147409395.0,147409395,147555865,147555865.0,50470.0,50470.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459019030324/0001564590-19-030324-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000156459019030324/fxf-10q_20190630.htm,1620592353,16:32:33,20210509
7,2019-03-31,FXF,USD,2019-05-09 00:00:00,2019-05-08 18:47:49,Q1,0.0,0.0,0.0,0.0,0.0,149551411.0,149551411.0,0.0,0.0,0.0,0.0,149551411.0,0.0,-149551411.0,0.0,0.0,149551411,50885.0,50885.0,0.0,0.0,46198.0,147968.0,0.0,0.0,0.0,0.0,0.0,0.0,147968.0,0.0,0.0,0.0,149403443.0,149403443,149551411,149551411.0,50885.0,50885.0,https://www.sec.gov/Archives/edgar/data/1353615/000156459019017426/0001564590-19-017426-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000156459019017426/fxf-10q_20190331.htm,1620592353,16:32:33,20210509
8,2018-12-31,FXF,USD,2019-01-11 00:00:00,2019-01-11 17:28:26,Q4,0.0,0.0,0.0,0.0,0.0,175196237.0,175196237.0,0.0,0.0,0.0,0.0,175196237.0,0.0,-175196237.0,0.0,0.0,175196237,61461.0,61461.0,0.0,0.0,55641.0,178563.0,0.0,0.0,0.0,0.0,0.0,0.0,178563.0,0.0,0.0,0.0,175017674.0,175017674,175196237,175196237.0,61461.0,61461.0,https://www.sec.gov/Archives/edgar/data/1353615/000119312519007538/0001193125-19-007538-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000119312519007538/d678080d10k.htm,1620592353,16:32:33,20210509
9,2018-10-31,FXF,USD,2019-01-11 00:00:00,2019-01-11 17:28:26,Q4,0.0,0.0,0.0,0.0,0.0,176670999.0,176670999.0,0.0,0.0,0.0,0.0,176670999.0,0.0,-176670999.0,0.0,0.0,176670999,59992.0,59992.0,0.0,0.0,53724.0,173708.0,0.0,0.0,0.0,0.0,0.0,0.0,173708.0,0.0,0.0,0.0,176497291.0,176497291,176670999,176670999.0,59992.0,59992.0,https://www.sec.gov/Archives/edgar/data/1353615/000119312519007538/0001193125-19-007538-index.html,https://www.sec.gov/Archives/edgar/data/1353615/000119312519007538/d678080d10k.htm,1620592353,16:32:33,20210509
