,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NCR.AX,AUD,2020-06-30,2020-06-30,Q2,751634.0,3300000.0,4051634.0,80428.0,0.0,20000.0,4278455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278455.0,53938.0,3300000.0,0.0,0.0,0.0,53938.0,0.0,0.0,0.0,0.0,0.0,0.0,53938.0,88138807.0,-88522325.0,0.0,0.0,4224517.0,4278455.0,0.0,0.0,-751634.0,,,1620595571,17:26:11,20210509
1,2019-06-30,NCR.AX,AUD,2019-06-30,2019-06-30,Q2,764240.0,3400000.0,4164240.0,43834.0,0.0,20000.0,4278006.0,0.0,0.0,500000.0,500000.0,0.0,0.0,0.0,567496.0,0.0,4845502.0,47813.0,3400000.0,0.0,0.0,0.0,47813.0,0.0,0.0,0.0,0.0,0.0,0.0,47813.0,88138807.0,-87949153.0,0.0,0.0,4797689.0,4845502.0,0.0,0.0,-764240.0,,,1620595571,17:26:11,20210509
2,2018-06-30,NCR.AX,AUD,2018-06-30,2018-06-30,Q2,588341.0,4000000.0,4588341.0,17147.0,0.0,20000.0,4696658.0,15.0,0.0,866000.0,866000.0,0.0,0.0,0.0,866015.0,0.0,5562673.0,62026.0,4000000.0,0.0,0.0,0.0,62026.0,0.0,0.0,0.0,0.0,0.0,0.0,62026.0,88138807.0,-87246195.0,-253519.0,0.0,5500647.0,5562673.0,0.0,0.0,-588341.0,,,1620595571,17:26:11,20210509
3,2017-06-30,NCR.AX,AUD,2017-06-30,2017-06-30,Q2,1561000.0,0.0,1561000.0,39000.0,0.0,20000.0,5608000.0,989000.0,0.0,0.0,0.0,0.0,0.0,0.0,989000.0,0.0,6597000.0,42000.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,88138000.0,-86191000.0,-7637000.0,0.0,6555000.0,6597000.0,0.0,0.0,-1561000.0,,,1620595571,17:26:11,20210509
4,2016-06-30,NCR.AX,AUD,2016-06-30,2016-06-30,Q2,137000.0,0.0,137000.0,52000.0,0.0,20000.0,3932000.0,5106000.0,0.0,0.0,0.0,0.0,0.0,0.0,5106000.0,0.0,9038000.0,259000.0,0.0,0.0,0.0,600000.0,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,859000.0,88138000.0,-84567000.0,-7544000.0,0.0,8179000.0,9038000.0,0.0,0.0,-137000.0,,,1620595571,17:26:11,20210509
5,2015-06-30,NCR.AX,AUD,2015-06-30,2015-06-30,Q2,1068000.0,0.0,1068000.0,257000.0,0.0,40000.0,4320000.0,15778000.0,0.0,0.0,0.0,0.0,0.0,0.0,15786000.0,0.0,20106000.0,479000.0,0.0,0.0,0.0,671000.0,2150000.0,0.0,0.0,0.0,710000.0,710000.0,0.0,2860000.0,88138000.0,-75500000.0,-6468000.0,0.0,17246000.0,20106000.0,0.0,0.0,-1068000.0,,,1620595571,17:26:11,20210509
6,2014-06-30,NCR.AX,AUD,2014-06-30,2014-06-30,Q2,7020000.0,0.0,7020000.0,117000.0,0.0,0.0,7223000.0,19162000.0,0.0,0.0,0.0,0.0,0.0,0.0,19179000.0,0.0,26402000.0,1317000.0,0.0,0.0,0.0,434000.0,2870000.0,0.0,0.0,0.0,1381000.0,1546000.0,0.0,4416000.0,88138000.0,-70760000.0,-245000.0,0.0,21986000.0,26402000.0,0.0,0.0,-7020000.0,,,1620595571,17:26:11,20210509
7,2013-06-30,NCR.AX,AUD,2013-06-30,2013-06-30,Q2,11286000.0,0.0,11286000.0,1213000.0,0.0,0.0,12538000.0,54859000.0,0.0,0.0,0.0,0.0,0.0,0.0,54884000.0,0.0,67422000.0,1083000.0,0.0,0.0,1500000.0,32000.0,3795000.0,0.0,0.0,0.0,8000.0,160000.0,0.0,3955000.0,88138000.0,-29279000.0,-158000.0,0.0,63467000.0,67422000.0,0.0,0.0,-11286000.0,,,1620595571,17:26:11,20210509
8,2012-06-30,NCR.AX,AUD,2012-06-30,2012-06-30,Q2,36970000.0,0.0,36970000.0,493000.0,0.0,0.0,37471000.0,35041000.0,0.0,0.0,0.0,0.0,0.0,0.0,35075000.0,0.0,72546000.0,1594000.0,0.0,0.0,0.0,0.0,2994000.0,0.0,0.0,0.0,0.0,128000.0,0.0,3122000.0,88138000.0,-23322000.0,-83000.0,0.0,69424000.0,72546000.0,0.0,0.0,-36970000.0,,,1620595571,17:26:11,20210509
9,2011-06-30,NCR.AX,AUD,2011-06-30,2011-06-30,Q2,27238000.0,0.0,27238000.0,420000.0,0.0,0.0,27836000.0,15875000.0,0.0,0.0,0.0,0.0,0.0,0.0,15875000.0,0.0,43711000.0,1825000.0,0.0,0.0,0.0,0.0,4750000.0,0.0,0.0,0.0,211000.0,268000.0,0.0,5018000.0,53308000.0,-19122000.0,-34000.0,0.0,38693000.0,43711000.0,0.0,550000.0,-26688000.0,,,1620595571,17:26:11,20210509
10,2010-06-30,NCR.AX,AUD,2010-06-30,2010-06-30,Q2,8469000.0,150000.0,8619000.0,110000.0,0.0,0.0,8811000.0,4195000.0,0.0,0.0,0.0,0.0,0.0,0.0,4195000.0,0.0,13006000.0,581000.0,150000.0,0.0,0.0,0.0,1445000.0,0.0,0.0,0.0,474000.0,489000.0,0.0,1934000.0,22998000.0,-15752000.0,-6000.0,0.0,11072000.0,13006000.0,0.0,550000.0,-7919000.0,,,1620595571,17:26:11,20210509
11,2009-06-30,NCR.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,10552.0,0.0,0.0,10552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,144048.0,0.0,0.0,0.0,0.0,628876.0,0.0,0.0,0.0,0.0,0.0,0.0,628876.0,18336409.0,-18954733.0,0.0,0.0,-618324.0,10552.0,0.0,0.0,0.0,,,1620595571,17:26:11,20210509
12,2006-06-30,NCR.AX,AUD,2006-06-30,2006-06-30,Q2,857190.0,0.0,857190.0,417029.0,218177.0,0.0,1492396.0,1049099.0,0.0,0.0,0.0,0.0,0.0,0.0,5647603.0,0.0,7139999.0,75608.0,0.0,0.0,0.0,0.0,2459268.0,599259.0,0.0,0.0,0.0,620768.0,0.0,3080036.0,18065788.0,-14005825.0,-890585.0,0.0,4059963.0,7139999.0,0.0,647475.0,-209715.0,,,1620595571,17:26:11,20210509
13,2005-06-30,NCR.AX,AUD,2005-06-30,2005-06-30,Q2,72478.0,0.0,72478.0,1297863.0,551188.0,0.0,1925079.0,5234061.0,865795.0,0.0,865795.0,0.0,0.0,0.0,6099856.0,0.0,8024935.0,757017.0,0.0,0.0,0.0,0.0,3227738.0,573244.0,0.0,0.0,0.0,814229.0,0.0,4041967.0,18065788.0,-14082820.0,-5875936.0,0.0,3982968.0,8024935.0,0.0,979770.0,907292.0,,,1620595571,17:26:11,20210509
14,2004-06-30,NCR.AX,AUD,2004-06-30,2004-06-30,Q2,147289.0,0.0,147289.0,1256944.0,864634.0,17887.0,2286754.0,5886662.0,929341.0,0.0,929341.0,0.0,0.0,184269.0,7000272.0,0.0,9287026.0,764544.0,0.0,0.0,0.0,0.0,2511274.0,571981.0,0.0,0.0,0.0,1179545.0,0.0,3690819.0,18065788.0,-12469581.0,-5575009.0,0.0,5596207.0,9287026.0,0.0,1321006.0,1173717.0,,,1620595571,17:26:11,20210509
15,2003-06-30,NCR.AX,AUD,2003-06-30,2003-06-30,Q2,124875.0,0.0,124875.0,1180342.0,662786.0,3490.0,1971493.0,6481917.0,992887.0,0.0,992887.0,0.0,0.0,195748.0,7670552.0,0.0,9642045.0,565984.0,0.0,0.0,0.0,0.0,1893951.0,597528.0,0.0,0.0,0.0,2753517.0,0.0,4647468.0,18065788.0,-13071211.0,-5052665.0,0.0,4994577.0,9642045.0,0.0,1710988.0,1586113.0,,,1620595571,17:26:11,20210509
16,2002-06-30,NCR.AX,AUD,2002-06-30,2002-06-30,Q2,94328.0,0.0,94328.0,499073.0,1242822.0,0.0,1968797.0,7009085.0,1056432.0,0.0,1056432.0,0.0,0.0,0.0,8065517.0,0.0,10034314.0,1537570.0,0.0,0.0,0.0,0.0,4782532.0,29375.0,0.0,0.0,0.0,933997.0,0.0,5716529.0,15103589.0,-10785804.0,-4415009.0,0.0,4317785.0,10034314.0,0.0,3367423.0,3273095.0,,,1620595571,17:26:11,20210509
17,2001-06-30,NCR.AX,AUD,2001-06-30,2001-06-30,Q2,33467.0,0.0,33467.0,572758.0,1031439.0,0.0,2011476.0,6675239.0,1119977.0,0.0,1119977.0,0.0,0.0,281547.0,8076763.0,0.0,10088239.0,1541496.0,0.0,0.0,0.0,0.0,2543555.0,1319875.0,0.0,0.0,0.0,2503264.0,0.0,5046819.0,11889369.0,-6847949.0,-3773476.0,0.0,5041420.0,10088239.0,0.0,2845403.0,2811936.0,,,1620595571,17:26:11,20210509
18,2000-06-30,NCR.AX,AUD,2000-06-30,2000-06-30,Q2,203824.0,0.0,203824.0,1328795.0,830425.0,0.0,2621420.0,5292772.0,1183522.0,0.0,1183522.0,0.0,0.0,334062.0,6810356.0,0.0,9431776.0,1467655.0,0.0,0.0,0.0,0.0,2726650.0,1750375.0,0.0,0.0,0.0,2254685.0,0.0,4981335.0,9747588.0,-5297147.0,-3248370.0,0.0,4450441.0,9431776.0,0.0,2879275.0,2675451.0,,,1620595571,17:26:11,20210509
19,1999-06-30,NCR.AX,AUD,1999-06-30,1999-06-30,Q2,979934.0,0.0,979934.0,862851.0,551878.0,0.0,2394663.0,5008676.0,1192227.0,0.0,1192227.0,0.0,0.0,213959.0,6414862.0,0.0,8809525.0,1112037.0,0.0,0.0,0.0,0.0,2021292.0,2251750.0,0.0,0.0,0.0,2605478.0,0.0,4626770.0,9009577.0,-5394558.0,-1868735.0,0.0,3615019.0,8241789.0,0.0,3157218.0,2177284.0,,,1620595571,17:26:11,20210509
20,1997-06-30,NCR.AX,AUD,1997-06-30,1997-06-30,Q2,2009000.0,0.0,2009000.0,666667.0,0.0,0.0,2675667.0,2805647.0,0.0,0.0,0.0,0.0,0.0,0.0,2805647.0,0.0,5481314.0,51118.0,0.0,0.0,0.0,0.0,51118.0,0.0,0.0,0.0,0.0,0.0,0.0,51118.0,9780029.0,-1366529.0,-41660.0,0.0,5430196.0,5481314.0,0.0,0.0,-2009000.0,,,1620595571,17:26:11,20210509
