,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTHT,CNY,2020-12-31,2020-12-31,Q4,7026000000,3903000000.0,10929000000,886000000,89000000.0,914000000,12882000000,37703000000,4988000000,6158000000,11146000000,0.0,1266000000.0,743000000,52916000000,0.0,65798000000,1241000000,1142000000.0,0.0,1272000000.0,0.0,10529000000,10856000000.0,662000000.0,1824000000.0,771000000,43837000000,0.0,54366000000,0.0,1502000000.0,0.0,0.0,11330000000,65696000000,0.0,11998000000.0,4972000000,,,1620593283,16:48:03,20210509
1,2020-09-30,HTHT,CNY,2020-09-30,2020-09-30,Q3,6577000000,3169000000.0,9746000000,917000000,93000000.0,697000000,12776000000,38040000000,4976000000,6158000000,11134000000,275000000.0,902000000.0,757000000,52960000000,0.0,65736000000,1209000000,5701000000.0,0.0,1317000000.0,0.0,14833000000,7686000000.0,609000000.0,1828000000.0,735000000,40960000000,0.0,55793000000,0.0,799000000.0,24000000.0,0.0,9859000000,65652000000,3444000000.0,13387000000.0,6810000000,,,1620593283,16:48:03,20210509
2,2020-06-30,HTHT,CNY,2020-07-16 00:00:00,2020-07-16 06:05:09,Q2,3699000000,1504000000.0,5203000000,849000000,92000000.0,2222000000,8366000000,37681000000,5402000000,6139000000,11541000000,1888000000.0,1820000000.0,1597000000,52977000000,0.0,61343000000,1343000000,5821000000.0,0.0,0.0,1503000000.0,14351000000,11450000000.0,0.0,0.0,28916000000,42256000000,0.0,56607000000,0.0,1011000000.0,-10000000.0,-69000000.0,4736000000,61343000000,3392000000.0,17271000000.0,13572000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/0001171843-20-004975-index.htm,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/f6k_071620.htm,1620593283,16:48:03,20210509
3,2020-03-31,HTHT,CNY,2020-04-21 00:00:00,2020-04-21 16:49:45,Q1,1800000000,1539000000.0,3339000000,867000000,90000000.0,2514000000,6810000000,37814000000,5339000000,6067000000,11406000000,1920000000.0,1787000000.0,1430000000,52868000000,0.0,59678000000,1143000000,5782000000.0,0.0,0.0,1475000000.0,13688000000,9978000000.0,0.0,0.0,28949000000,40790000000,0.0,54478000000,0.0,1559000000.0,-16000000.0,-115000000.0,5200000000,59678000000,3459000000.0,15760000000.0,13960000000,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/0001193125-20-113650-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm,1620593283,16:48:03,20210509
4,2019-12-31,HTHT,CNY,2020-01-06 00:00:00,2020-01-06 06:05:17,Q4,3234000000,2908000000.0,6142000000,593000000,57000000.0,11464000000,18256000000,26729000000,2657000000,1877000000,4534000000,1929000000.0,491000000.0,1255000000,34727000000,0.0,52983000000,1176000000,8499000000.0,0.0,0.0,2183000000.0,17287000000,8084000000.0,0.0,0.0,19621000000,28317000000,0.0,45604000000,0.0,3701000000.0,-7000000.0,-49000000.0,7379000000,52983000000,4837000000.0,16583000000.0,13349000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/0001171843-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/f6k_010620.htm,1620593283,16:48:03,20210509
5,2019-09-30,HTHT,CNY,2019-10-16 00:00:00,2019-10-16 07:25:32,Q3,4013000000,63000000.0,4076000000,664000000,47000000.0,1077000000,5864000000,26233000000,2657000000,1876000000,4533000000,5730000000.0,476000000.0,1054000000,37823000000,0.0,43687000000,991000000,2831000000.0,0.0,0.0,1479000000.0,10359000000,5880000000.0,0.0,0.0,19471000000,25942000000,0.0,36301000000,0.0,3760000000.0,-12000000.0,-78000000.0,7386000000,43687000000,5793000000.0,8711000000.0,4698000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/0001171843-19-006525-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/f6k_101619.htm,1620593283,16:48:03,20210509
6,2019-06-30,HTHT,CNY,2019-07-17 00:00:00,2019-07-17 07:15:45,Q2,3346000000,76000000.0,3422000000,677000000,37000000.0,1353000000,5489000000,26220000000,2657000000,1879000000,4536000000,6130000000.0,479000000.0,1021000000,38200000000,0.0,43689000000,930000000,3042000000.0,0.0,0.0,1508000000.0,10430000000,6126000000.0,0.0,0.0,19517000000,26272000000,0.0,36702000000,0.0,3329000000.0,-2000000.0,-13000000.0,6987000000,43689000000,6206000000.0,9168000000.0,5822000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/0001171843-19-004607-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/f6k_071719.htm,1620593283,16:48:03,20210509
7,2019-03-31,HTHT,CNY,2019-04-19 00:00:00,2019-04-19 09:28:24,Q1,3840000000,84000000.0,3924000000,615000000,41000000.0,1153000000,5733000000,25641000000,2657000000,1883000000,4540000000,5747000000.0,482000000.0,995000000,37158000000,0.0,42891000000,788000000,1437000000.0,0.0,0.0,1245000000.0,8181000000,8583000000.0,0.0,0.0,19099000000,28307000000,0.0,36488000000,0.0,2716000000.0,7000000.0,51000000.0,6403000000,42891000000,5831000000.0,10020000000.0,6180000000,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/0001104659-19-022536-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm,1620593283,16:48:03,20210509
8,2018-12-31,HTHT,CNY,2019-01-04 00:00:00,2019-01-04 06:10:18,Q4,4262000000,89000000.0,4351000000,465000000,41000000.0,2117000000,6974000000,5018000000,2630000000,2054000000,4684000000,6152000000.0,475000000.0,976000000,17019000000,0.0,23993000000,890000000,948000000.0,0.0,0.0,2003000000.0,5969000000,8812000000.0,0.0,0.0,2418000000,11850000000,0.0,17819000000,0.0,2610000000.0,-6000000.0,-42000000.0,6174000000,23993000000,6241000000.0,9760000000.0,5498000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/0001171843-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/f6k_010419.htm,1620593283,16:48:03,20210509
9,2018-09-30,HTHT,CNY,2018-10-17 00:00:00,2018-10-17 08:15:22,Q3,3927561000,89591000.0,4017152000,445393000,39137000.0,1608868000,6110550000,4956074000,2572907000,2070944000,4643851000,6750741000.0,473699000.0,765160000,17280625000,0.0,23391175000,829655000,578633000.0,0.0,0.0,1352637000.0,4576847000,8661135000.0,0.0,0.0,2276689000,11610398000,0.0,16187245000,213000.0,3688062000.0,-9000000.0,-61982000.0,7203930000,23391175000,6840332000.0,9239768000.0,5312207000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/0001171843-18-007018-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/f6k_101718.htm,1620593283,16:48:03,20210509
