,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANT.DE,EUR,2020-12-31,2020-12-31,Q4,278083000,1686000.0,279769000,0.0,159857000.0,0.0,740667000,135120000.0,199481000.0,102798000.0,302279000,0.0,36616000.0,7629000.0,505960000,0.0,1246627000,210660000.0,42810000.0,0.0,0.0,29065000.0,483350000,218849000.0,16323000.0,13271000.0,660000.0,353807000.0,0.0,837157000,66096000,210354000.0,-65521000.0,0.0,404038000,1241195000,0.0,261659000.0,-16424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
1,2020-09-30,SANT.DE,EUR,2020-09-30,2020-09-30,Q3,253656000,17822000.0,271478000,0.0,172336000.0,0.0,720094000,105178000.0,0.0,0.0,295316000,269000.0,35033000.0,15974000.0,462655000,0.0,1182749000,195248000.0,17822000.0,0.0,0.0,49805000.0,467561000,0.0,11002000.0,15213000.0,597000.0,322672000.0,0.0,790233000,66096000,186195000.0,0.0,0.0,386678000,1176911000,18091000.0,52487000.0,-201169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
2,2020-06-30,SANT.DE,EUR,2020-06-30,2020-06-30,Q2,257744000,16253000.0,273997000,0.0,158025000.0,0.0,699615000,93064000.0,0.0,0.0,290898000,278000.0,33672000.0,15604000.0,445046000,0.0,1144661000,169648000.0,16253000.0,0.0,0.0,47370000.0,450085000,210715000.0,10291000.0,12822000.0,61000.0,311038000.0,0.0,761123000,66096000,174389000.0,0.0,0.0,377106000,1138229000,16531000.0,226968000.0,-30776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
3,2020-03-31,SANT.DE,EUR,2020-03-31,2020-03-31,Q1,276130000,24527000.0,300657000,0.0,149510000.0,0.0,701540000,96959000.0,0.0,0.0,291052000,283000.0,34322000.0,16424000.0,447917000,0.0,1149457000,157405000.0,24527000.0,0.0,0.0,52558000.0,439234000,215583000.0,11170000.0,13434000.0,61000.0,325442000.0,0.0,764676000,66096000,164290000.0,0.0,0.0,373815000,1138491000,24810000.0,240110000.0,-36020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
4,2019-12-31,SANT.DE,EUR,2019-12-31,2019-12-31,Q4,307486000,7441000.0,314927000,0.0,146766000.0,0.0,768541000,99809000.0,194384000.0,100494000.0,294878000,289000.0,34430000.0,1965000.0,457185000,0.0,1225726000,205589000.0,7441000.0,0.0,0.0,22877000.0,508849000,219979000.0,13710000.0,13368000.0,231000.0,331825000.0,0.0,840674000,66096000,154745000.0,-26821000.0,0.0,372689000,1213363000,7730000.0,227420000.0,-80066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
5,2019-09-30,SANT.DE,EUR,2019-09-30,2019-09-30,Q3,260978000,0.0,260978000,0.0,160712000.0,0.0,711735000,101722000.0,0.0,0.0,275710000,386000.0,39784000.0,29736000.0,447338000,0.0,1159073000,146070000.0,0.0,0.0,0.0,85234000.0,448839000,224962000.0,0.0,15261000.0,78489000.0,340145000.0,0.0,788984000,66096000,134683000.0,0.0,0.0,359753000,1148737000,386000.0,84953000.0,-176025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
6,2019-06-30,SANT.DE,EUR,2019-06-30,2019-06-30,Q2,266095000,0.0,266095000,0.0,167026000.0,0.0,720739000,102832000.0,0.0,0.0,250786000,391000.0,42110000.0,26997000.0,423116000,0.0,1143855000,157892000.0,0.0,0.0,0.0,72255000.0,437933000,229376000.0,0.0,16702000.0,73870000.0,341679000.0,0.0,779612000,66096000,123841000.0,0.0,0.0,357911000,1137523000,391000.0,80312000.0,-185783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
7,2019-03-31,SANT.DE,EUR,2019-03-31,2019-03-31,Q1,144526000,0.0,144526000,0.0,142417000.0,0.0,500425000,87216000.0,0.0,0.0,207394000,306000.0,30842000.0,17348000.0,343106000,0.0,843531000,130660000.0,0.0,0.0,0.0,58658000.0,302377000,74386000.0,0.0,12561000.0,63775000.0,163267000.0,0.0,465644000,66089000,125588000.0,0.0,0.0,367024000,832668000,306000.0,53455000.0,-91071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
8,2018-12-31,SANT.DE,EUR,2018-12-31,2018-12-31,Q4,171759000,0.0,171759000,0.0,130752000.0,0.0,555474000,37066000.0,119977000.0,87598000.0,207575000,308000.0,29810000.0,2038000.0,292469000,0.0,847943000,177053000.0,0.0,0.0,0.0,25391000.0,348807000,79429000.0,11178000.0,12603000.0,5920000.0,131861000.0,0.0,480668000,66089000,116211000.0,-26113000.0,0.0,355969000,836637000,308000.0,127201000.0,-44558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
9,2018-09-30,SANT.DE,EUR,2018-09-30,2018-09-30,Q3,96986000,0.0,96986000,0.0,150154000.0,0.0,473735000,36011000.0,0.0,0.0,206303000,317000.0,26772000.0,0.0,283448000,0.0,757183000,127163000.0,0.0,0.0,0.0,107357000.0,294629000,60240000.0,0.0,10008000.0,26863000.0,116599000.0,0.0,411228000,114804000,96819000.0,0.0,0.0,337054000,748282000,317000.0,34947000.0,-62039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
