,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IXD1.DE,EUR,2021-01-31,2021-01-31,Q1,7398000000,176000000.0,7574000000,0.0,2321000000,87000000,10957000000,12877000000,201000000.0,444000000.0,645000000,258000000.0,1276000000.0,52000000,15460000000,1000000.0,26418000000,3436000000.0,11000000.0,0.0,0.0,1000000.0,6338000000,3000000.0,0.0,396000000,280000000,5530000000,0.0,11868000000,94000000.0,14703000000.0,-9914000000.0,0.0,14520000000,26388000000,434000000.0,14000000.0,-7384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
1,2020-10-31,IXD1.DE,EUR,2020-10-31,2020-10-31,Q4,7066000000,1209000000.0,8275000000,0.0,3067000000,398000000,12527000000,13168000000,0.0,0.0,630000000,0.0,0.0,1757000000,15814000000,0.0,28341000000,6842000000.0,1209000000.0,0.0,0.0,35000000.0,8457000000,3000000.0,0.0,408000000,565000000,5728000000,0.0,14185000000,0.0,0.0,0.0,0.0,14126000000,28311000000,0.0,1212000000.0,-5854000000,,,1620593841,16:57:21,20210509
2,2020-07-31,IXD1.DE,EUR,2020-07-31,2020-07-31,Q3,4047528000,2450605000.0,6498133000,0.0,2158007000,105444000,9795879000,7593727000,201871000.0,6204465000.0,6406336000,246818000.0,1212337000.0,438040000,15921188000,0.0,25717067000,4887320000.0,2450605000.0,0.0,0.0,1646442000.0,6681385000,2861000.0,0.0,275814000,5192803000,5728854000,0.0,12410239000,93500000.0,-194657000.0,0.0,0.0,13277253000,25687492000,2697423000.0,2453466000.0,-1594062000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
3,2020-04-30,IXD1.DE,EUR,2020-04-30,2020-04-30,Q2,3401000000,2506000000.0,5907000000,0.0,2629000000,513000000,9693000000,13938000000,0.0,617000000.0,617000000,0.0,0.0,1751000000,16552000000,0.0,26245000000,3877000000.0,2506000000.0,0.0,0.0,39000000.0,5761000000,4000000.0,0.0,378000000,550000000,6101000000,0.0,11862000000,0.0,0.0,0.0,0.0,14347000000,26209000000,0.0,2510000000.0,-891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
4,2020-01-31,IXD1.DE,EUR,2020-01-31,2020-01-31,Q1,4780000000,3319000000.0,8099000000,0.0,2269000000,78000000,11414000000,14398000000,207000000.0,411000000.0,618000000,246000000.0,1236000000.0,77000000,16977000000,0.0,28391000000,3985000000.0,3319000000.0,0.0,0.0,0.0,7306000000,6000000.0,0.0,370000000,380000000,6136000000,0.0,13442000000,94000000.0,14993000000.0,-8352000000.0,0.0,14913000000,28355000000,3565000000.0,3325000000.0,-1455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
5,2019-10-31,IXD1.DE,EUR,2019-10-31,2019-10-31,Q4,5208000000,2588000000.0,7796000000,0.0,3434000000,359000000,12432000000,14308000000,0.0,581000000.0,581000000,0.0,0.0,1674000000,16817000000,0.0,29249000000,7517000000.0,2588000000.0,0.0,0.0,41000000.0,9262000000,4000000.0,0.0,348000000,530000000,5983000000,0.0,15245000000,0.0,0.0,0.0,0.0,13970000000,29215000000,0.0,2592000000.0,-2616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
6,2019-07-31,IXD1.DE,EUR,2019-07-31,2019-07-31,Q3,4808000000,2036000000.0,6844000000,0.0,2664000000,135000000,10594000000,14219000000,207000000.0,362000000.0,569000000,0.0,1083000000.0,503000000,16647000000,1000000.0,27242000000,6458000000.0,2036000000.0,0.0,0.0,0.0,8325000000,4000000.0,0.0,301000000,323000000,6036000000,0.0,14361000000,0.0,0.0,0.0,0.0,12848000000,27209000000,0.0,2040000000.0,-2768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
7,2019-04-30,IXD1.DE,EUR,2019-04-30,2019-04-30,Q2,5307000000,1477000000.0,6784000000,0.0,2923000000,290000000,10843000000,13948000000,0.0,556000000.0,556000000,0.0,0.0,1603000000,16400000000,1000000.0,27244000000,6306000000.0,1477000000.0,0.0,0.0,44000000.0,8039000000,9000000.0,0.0,318000000,537000000,5813000000,0.0,13852000000,0.0,0.0,0.0,0.0,13356000000,27208000000,0.0,1486000000.0,-3821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
8,2019-01-31,IXD1.DE,EUR,2019-01-31,2019-01-31,Q1,4865000000,1929000000.0,6794000000,0.0,2716000000,162000000,10620000000,8339000000,206000000.0,810000000.0,1016000000,249000000.0,858000000.0,133000000,11064000000,0.0,21684000000,3744000000.0,1929000000.0,0.0,0.0,1000000.0,5383000000,0.0,0.0,312000000,1072000000,1618000000,0.0,7001000000,94000000.0,14719000000.0,-6255000000.0,0.0,14653000000,21654000000,2178000000.0,89000000.0,-4776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
9,2018-10-31,IXD1.DE,EUR,2018-10-31,2018-10-31,Q4,5103000000,1571000000.0,6674000000,0.0,3630000000,312000000,11454000000,8307000000,0.0,991000000.0,991000000,0.0,0.0,1480000000,11037000000,0.0,22491000000,7124000000.0,1571000000.0,0.0,0.0,39000000.0,7226000000,5000000.0,0.0,320000000,1278000000,1603000000,0.0,8829000000,0.0,0.0,0.0,0.0,13634000000,22463000000,0.0,1576000000.0,-3527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
