,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,IMBI,USD,2021-04-23,2021-04-23 17:20:02,Q4,15485000,0.0,15485000,61951000.0,68715000,27578000.0,173729000,41988000,0.0,0.0,0.0,0.0,0.0,0.0,41988000,10920000.0,226637000,77995000,462000.0,0.0,213000.0,61396000.0,140066000,0.0,0.0,0.0,8855000.0,8855000.0,50666000.0,199587000,130000.0,0.0,0.0,26920000.0,27050000,226637000,0.0,462000.0,-15023000.0,https://www.sec.gov/Archives/edgar/data/870826/000155837021004743/0001558370-21-004743-index.htm,https://www.sec.gov/Archives/edgar/data/870826/000155837021004743/imbi-20210130x10k.htm,1620593540,16:52:20,20210509
1,2020-10-31,IMBI,USD,2020-12-11,2020-12-11 17:18:51,Q3,18962000,0.0,18962000,53539000.0,71666000,15420000.0,166951000,44927000,0.0,6338000.0,6338000.0,0.0,0.0,583000.0,51848000,8288000.0,218799000,81168000,2714000.0,0.0,205000.0,21478000.0,134310000,49836000.0,0.0,0.0,4868000.0,55455000.0,0.0,189765000,130000.0,-444743000.0,0.0,28904000.0,29034000,218799000,0.0,52550000.0,33588000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000017/0000870826-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082620000017/imbi10qq3f20.htm,1620593540,16:52:20,20210509
2,2020-08-01,IMBI,USD,2020-08-25 00:00:00,2020-08-25 16:03:26,Q2,18703000,0.0,18703000,58137000.0,61627000,25234000.0,163701000,45733000,0.0,2566000.0,2566000.0,0.0,0.0,7777000.0,56076000,0.0,219777000,79812000,0.0,0.0,188000.0,21409000.0,141052000,52040000.0,0.0,0.0,9239000.0,61279000.0,0.0,202331000,101000.0,-439995000.0,0.0,0.0,17446000,219777000,0.0,54850000.0,36147000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000014/0000870826-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082620000014/imbi10qq2f20.htm,1620593540,16:52:20,20210509
3,2020-05-02,IMBI,USD,2020-06-16,2020-06-15 21:38:05,Q1,16205000,0.0,16205000,54817000.0,63954000,23452000.0,158428000,47297000,0.0,2670000.0,2670000.0,0.0,0.0,6343000.0,56310000,0.0,214738000,79607000,503000.0,0.0,115000.0,13229000.0,135512000,55725000.0,0.0,0.0,9597000.0,65322000.0,0.0,200834000,90000.0,-441049000.0,0.0,13814000.0,13904000,214738000,0.0,56228000.0,40023000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000009/0000870826-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082620000009/imbi10qq1f20.htm,1620593540,16:52:20,20210509
4,2020-02-01,IMBI,USD,2020-04-30 00:00:00,2020-04-30 17:02:30,Q4,10287000,0.0,10287000,63594000.0,78863000,8196000.0,160940000,48448000,0.0,2774000.0,2774000.0,0.0,0.0,581000.0,51803000,0.0,212743000,83659000,0.0,0.0,141000.0,141000.0,127468000,66312000.0,0.0,0.0,269000.0,66581000.0,0.0,194049000,82000.0,-434221000.0,0.0,0.0,18694000,212743000,0.0,69106000.0,58819000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/0000870826-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm,1620593540,16:52:20,20210509
5,2019-11-02,IMBI,USD,2019-12-10 00:00:00,2019-12-10 16:41:19,Q3,16602000,0.0,16602000,63729000.0,82799000,7491000.0,170621000,49625000,0.0,173000.0,173000.0,0.0,0.0,1297000.0,51095000,0.0,221716000,76950000,0.0,0.0,35000.0,35000.0,119952000,67007000.0,0.0,0.0,34000.0,67041000.0,0.0,186993000,768000.0,-415833000.0,0.0,0.0,34723000,221716000,0.0,69582000.0,52980000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000019/0000870826-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000019/imbi10qq3f19.htm,1620593540,16:52:20,20210509
6,2019-08-03,IMBI,USD,2019-09-10 00:00:00,2019-09-10 16:06:43,Q2,21619000,0.0,21619000,70269000.0,62409000,9604000.0,163901000,50414000,0.0,492000.0,492000.0,0.0,0.0,475000.0,51381000,0.0,215282000,62457000,0.0,0.0,35000.0,35000.0,106386000,67693000.0,0.0,0.0,165000.0,67858000.0,0.0,174244000,768000.0,-409092000.0,0.0,0.0,41038000,215282000,0.0,70276000.0,48657000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000014/0000870826-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000014/imbi10qq2f19.htm,1620593540,16:52:20,20210509
7,2019-05-04,IMBI,USD,2019-06-12 00:00:00,2019-06-12 16:49:15,Q1,28739000,0.0,28739000,72181000.0,57168000,8562000.0,166650000,51177000,0.0,1436000.0,1436000.0,0.0,0.0,516000.0,53129000,0.0,219779000,59875000,0.0,0.0,35000.0,35000.0,100429000,68053000.0,0.0,0.0,360000.0,68413000.0,0.0,168842000,762000.0,-398915000.0,0.0,0.0,50937000,219779000,0.0,70777000.0,42038000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000009/0000870826-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000009/evlv10qq1f19.htm,1620593540,16:52:20,20210509
8,2019-02-02,IMBI,USD,2019-03-29 00:00:00,2019-03-29 16:43:19,Q4,20485000,0.0,20485000,81763000.0,65272000,9503000.0,177023000,51118000,0.0,1284000.0,1284000.0,0.0,0.0,562000.0,52964000,0.0,229987000,56157000,0.0,0.0,35000.0,35000.0,96054000,68932000.0,0.0,0.0,50000.0,68982000.0,0.0,165036000,679000.0,-377925000.0,0.0,0.0,64951000,229987000,0.0,71420000.0,50935000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/0000870826-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/evlv10k02022019.htm,1620593540,16:52:20,20210509
9,2018-11-03,IMBI,USD,2018-12-07 00:00:00,2018-12-07 16:08:39,Q3,23528000,0.0,23528000,74142000.0,86034000,8635000.0,192339000,52029000,0.0,1326000.0,1326000.0,0.0,0.0,609000.0,53964000,0.0,246303000,57604000,0.0,0.0,35000.0,35000.0,105798000,66375000.0,0.0,0.0,60000.0,66435000.0,0.0,172233000,664000.0,-367951000.0,0.0,0.0,74070000,246303000,0.0,69089000.0,45561000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082618000015/0000870826-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000015/evlv10qq3f18.htm,1620593540,16:52:20,20210509
