,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,TEG.DE,EUR,2018-06-30,2018-06-30,Q2,308100000.0,0.0,308100000.0,0.0,46829000.0,15149000.0,386694000,24116000.0,0.0,0.0,1172000.0,0.0,43378000.0,0.0,4500322000,0.0,4887016000,13942000.0,258299000,0.0,0.0,34947000.0,347812000,2321883000,0.0,406045000.0,6805000.0,2770063000,0.0,3117875000,146322000,819027000.0,0.0,0.0,1744063000,4861938000,0.0,2580182000,2272082000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
11,2018-03-31,TEG.DE,EUR,2018-03-31,2018-03-31,Q1,275700000.0,0.0,275700000.0,0.0,49185000.0,17264000.0,366150000,24223000.0,0.0,0.0,1508000.0,0.0,45093000.0,0.0,4293530000,52000.0,4659732000,5920000.0,259072000,0.0,0.0,71949000.0,385726000,2216996000,0.0,364513000.0,6716000.0,2602014000,0.0,2987740000,146289000,726180000.0,0.0,0.0,1650911000,4638651000,0.0,2476068000,2200368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
12,2017-12-31,TEG.DE,EUR,2017-12-31,2017-12-31,Q4,249247000.0,0.0,249247000.0,0.0,48467000.0,5572000.0,339242000,23992000.0,0.0,1825000.0,1825000.0,0.0,45434000.0,0.0,4295298000,0.0,4634540000,7794000.0,275237000,0.0,0.0,7231000.0,369767000,2238595000,0.0,358910000.0,6648000.0,2618125000,0.0,2987892000,146439000,699848000.0,-9111000.0,0.0,1625910000,4613802000,0.0,2513832000,2264585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
13,2017-09-30,TEG.DE,EUR,2017-09-30,2017-09-30,Q3,194326000.0,0.0,194326000.0,0.0,47820000.0,15911000.0,272483000,23068000.0,0.0,0.0,1421000.0,96000.0,36439000.0,0.0,4055692000,0.0,4328175000,18970000.0,97135000,0.0,0.0,37939000.0,181722000,2407504000,0.0,291466000.0,7705000.0,2719742000,0.0,2901464000,146439000,480690000.0,0.0,0.0,1409882000,4311346000,96000.0,2504639000,2310313000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
14,2017-06-30,TEG.DE,EUR,2017-06-30,2017-06-30,Q2,50723000.0,0.0,50723000.0,0.0,48230000.0,17139000.0,130030000,22443000.0,0.0,0.0,1706000.0,98000.0,36918000.0,0.0,4047002000,0.0,4177032000,13088000.0,196390000,0.0,0.0,41905000.0,284622000,2180908000,0.0,288041000.0,7623000.0,2485263000,0.0,2769885000,146439000,461365000.0,0.0,0.0,1390600000,4160485000,98000.0,2377298000,2326575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
15,2017-03-31,TEG.DE,EUR,2017-03-31,2017-03-31,Q1,128071000.0,0.0,128071000.0,0.0,51413000.0,60462000.0,253076000,22434000.0,0.0,0.0,1978000.0,100000.0,38272000.0,0.0,3860888000,0.0,4113964000,13033000.0,131300000,0.0,0.0,33830000.0,213105000,2169323000,0.0,276957000.0,7562000.0,2462653000,0.0,2675758000,146439000,493995000.0,0.0,0.0,1423217000,4098975000,100000.0,2300623000,2172552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
16,2016-12-31,TEG.DE,EUR,2016-12-31,2016-12-31,Q4,67046000.0,0.0,67046000.0,0.0,51970000.0,5019000.0,156185000,16996000.0,0.0,2256000.0,2256000.0,103000.0,38795000.0,0.0,3860582000,0.0,4016767000,11857000.0,159447000,0.0,0.0,6694000.0,251597000,2110720000,0.0,272334000.0,7478000.0,2399602000,0.0,2651199000,142344000,472227000.0,-6788000.0,0.0,1350918000,4002117000,103000.0,2270167000,2203121000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
17,2016-09-30,TEG.DE,EUR,2016-09-30,2016-09-30,Q3,143238000.0,0.0,143238000.0,0.0,10012000.0,14198000.0,180477000,14586000.0,0.0,0.0,2168000.0,111000.0,37797000.0,0.0,3822941000,0.0,4003418000,20794000.0,138436000,0.0,0.0,34867000.0,218882000,2155818000,0.0,271680000.0,8871000.0,2442647000,0.0,2661529000,142344000,438395000.0,0.0,0.0,1324736000,3986265000,111000.0,2294254000,2151016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
18,2016-06-30,TEG.DE,EUR,2016-06-30,2016-06-30,Q2,101694000.0,0.0,101694000.0,0.0,11445000.0,18548000.0,146285000,14699000.0,0.0,0.0,2470000.0,112000.0,42612000.0,0.0,3661249000,0.0,3807534000,17592000.0,132801000,0.0,0.0,12518000.0,192616000,2220646000,0.0,236275000.0,3505000.0,2466986000,0.0,2659602000,132501000,309859000.0,0.0,0.0,1126425000,3786027000,112000.0,2353447000,2251753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
19,2016-03-31,TEG.DE,EUR,2016-03-31,2016-03-31,Q1,110384000.0,0.0,110384000.0,0.0,12191000.0,18346000.0,157898000,14679000.0,0.0,0.0,2641000.0,114000.0,43341000.0,0.0,3654366000,0.0,3812264000,16919000.0,207626000,0.0,0.0,14659000.0,271683000,2099444000,0.0,233312000.0,3338000.0,2343014000,0.0,2614697000,132501000,360843000.0,0.0,0.0,1176292000,3790989000,114000.0,2307070000,2196686000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
20,2015-12-31,TEG.DE,EUR,2015-12-31,2015-12-31,Q4,95910000.0,0.0,95910000.0,0.0,13157000.0,7253000.0,165057000,14668000.0,0.0,2959000.0,2959000.0,114000.0,43627000.0,0.0,3629142000,0.0,3794199000,14629000.0,212886000,0.0,0.0,3971000.0,294598000,2136696000,0.0,231589000.0,3354000.0,2379049000,0.0,2673647000,125469000,343735000.0,-5160000.0,0.0,1085121000,3758768000,114000.0,2349582000,2253672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
21,2015-09-30,TEG.DE,EUR,2015-09-30,2015-09-30,Q3,49450000.0,0.0,49450000.0,0.0,14622000.0,15156000.0,98140000,14485000.0,0.0,0.0,3028000.0,118000.0,56522000.0,0.0,3643254000,0.0,3741394000,17059000.0,72733000,0.0,0.0,9317000.0,123912000,2271907000,0.0,237365000.0,3515000.0,2521967000,0.0,2645879000,125469000,306674000.0,0.0,0.0,1054862000,3700741000,118000.0,2344640000,2295190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
22,2015-06-30,TEG.DE,EUR,2015-06-30,2015-06-30,Q2,79521000.0,0.0,79521000.0,0.0,15893000.0,16457000.0,149192000,14394000.0,0.0,0.0,3226000.0,118000.0,58214000.0,0.0,3524897000,0.0,3674089000,13832000.0,93063000,0.0,0.0,11919000.0,146527000,2282081000,0.0,220459000.0,3509000.0,2516440000,0.0,2662967000,122802000,243173000.0,0.0,0.0,973935000,3636902000,118000.0,2375144000,2295623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
23,2015-03-31,TEG.DE,EUR,2015-03-31,2015-03-31,Q1,85260000.0,0.0,85260000.0,0.0,18135000.0,16047000.0,143377000,14334000.0,0.0,0.0,3492000.0,146000.0,56270000.0,0.0,3566096000,0.0,3709473000,13104000.0,111331000,0.0,0.0,11816000.0,168133000,2266796000,0.0,214085000.0,3488000.0,2495082000,0.0,2663215000,122141000,285384000.0,0.0,0.0,1026358000,3689573000,146000.0,2378127000,2292867000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
24,2014-12-31,TEG.DE,EUR,2014-12-31,2014-12-31,Q4,194584000.0,0.0,194584000.0,0.0,19985000.0,8797000.0,303097000,14422000.0,0.0,3831000.0,3831000.0,146000.0,58981000.0,0.0,3431149000,0.0,3734246000,7681000.0,150262000,0.0,0.0,2125000.0,200216000,2302648000,0.0,211120000.0,3445000.0,2528977000,0.0,2729193000,118586000,258728000.0,-3964000.0,0.0,979509000,3708702000,146000.0,2452910000,2258326000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
25,2014-09-30,TEG.DE,EUR,2014-09-30,2014-09-30,Q3,102775000.0,0.0,102775000.0,0.0,25646000.0,13486000.0,162185000,13238000.0,0.0,0.0,5386000.0,149000.0,0.0,0.0,3562046000,0.0,3724231000,9834000.0,91991000,0.0,0.0,135339000.0,263167000,2294446000,0.0,126284000.0,392000.0,2433147000,0.0,2696314000,118185000,299073000.0,0.0,0.0,1007802000,3704116000,149000.0,2386437000,2283662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
26,2014-06-30,TEG.DE,EUR,2014-06-30,2014-06-30,Q2,237727000.0,0.0,237727000.0,0.0,43326000.0,24295000.0,325192000,13029000.0,0.0,0.0,5474000.0,135000.0,0.0,0.0,3360856000,0.0,3686048000,7386000.0,108674000,0.0,0.0,13465000.0,159258000,2296695000,0.0,116466000.0,358000.0,2426337000,0.0,2585595000,131312000,249185000.0,0.0,0.0,1079730000,3665325000,135000.0,2405369000,2167642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
27,2014-03-31,TEG.DE,EUR,2014-03-31,2014-03-31,Q1,116276000.0,0.0,116276000.0,0.0,45346000.0,44630000.0,227199000,13014000.0,0.0,0.0,5337000.0,125000.0,0.0,0.0,3593787000,0.0,3820986000,18589000.0,66798000,0.0,0.0,14277000.0,129284000,2256917000,0.0,108184000.0,272000.0,2557072000,0.0,2686356000,131298000,289558000.0,0.0,0.0,1115162000,3801518000,125000.0,2323715000,2207439000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
28,2013-12-31,TEG.DE,EUR,2013-12-31,2013-12-31,Q4,84694000.0,0.0,84694000.0,0.0,47492000.0,10398000.0,176200000,13028000.0,0.0,5142000.0,5142000.0,119000.0,613000.0,0.0,3587124000,0.0,3763324000,11385000.0,183824000,0.0,0.0,6736000.0,245638000,2250180000,0.0,120710000.0,293000.0,2390320000,0.0,2635958000,131298000,281040000.0,-3402000.0,0.0,1107306000,3743264000,119000.0,2434004000,2349310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
29,2013-09-30,TEG.DE,EUR,2013-09-30,2013-09-30,Q3,94117000.0,0.0,94117000.0,0.0,49866000.0,14394000.0,186948000,10884000.0,0.0,0.0,4565000.0,68000.0,0.0,0.0,3545924000,0.0,3732872000,17444000.0,249680000,0.0,0.0,11590000.0,322668000,2126327000,0.0,120689000.0,666000.0,2273376000,0.0,2596044000,130765000,288168000.0,0.0,0.0,1113159000,3709203000,68000.0,2376007000,2281890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
30,2013-06-30,TEG.DE,EUR,2013-06-30,2013-06-30,Q2,58594000.0,0.0,58594000.0,0.0,85951000.0,15124000.0,188502000,10806000.0,0.0,0.0,4094000.0,65000.0,0.0,0.0,3503904000,0.0,3692406000,16505000.0,525770000,0.0,0.0,9764000.0,602943000,1783644000,0.0,121910000.0,593000.0,1934464000,0.0,2537407000,130738000,278922000.0,0.0,0.0,1134021000,3671428000,65000.0,2309414000,2250820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
31,2013-03-31,TEG.DE,EUR,2013-03-31,2013-03-31,Q1,61243000.0,0.0,61243000.0,0.0,87610000.0,16577000.0,194319000,10604000.0,0.0,0.0,2052000.0,69000.0,0.0,0.0,3502955000,0.0,3697274000,17387000.0,446165000,0.0,0.0,8113000.0,529932000,1846043000,0.0,121454000.0,528000.0,1993563000,0.0,2523495000,130738000,299710000.0,0.0,0.0,1153442000,3676937000,69000.0,2292208000,2230965000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
32,2012-12-31,TEG.DE,EUR,2012-12-31,2012-12-31,Q4,55635000.0,0.0,55635000.0,0.0,90210000.0,9985000.0,192871000,10664000.0,0.0,2045000.0,2045000.0,68000.0,1502000.0,0.0,3607091000,0.0,3799962000,13784000.0,412793000,0.0,0.0,8208000.0,508135000,1977891000,0.0,123359000.0,3643000.0,2135371000,0.0,2643506000,130738000,285678000.0,-2240000.0,0.0,1136177000,3779683000,68000.0,2390684000,2335049000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
33,2012-09-30,TEG.DE,EUR,2012-09-30,2012-09-30,Q3,71170000.0,0.0,71170000.0,0.0,251000.0,120143000.0,223007000,13121000.0,0.0,0.0,1063000.0,65000.0,1441000.0,0.0,2988640000,0.0,3211647000,10275000.0,477772000,0.0,0.0,16594000.0,554938000,1678883000,0.0,99146000.0,381000.0,1808453000,0.0,2363391000,98921000,237885000.0,0.0,0.0,804627000,3168018000,65000.0,2156655000,2085485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
34,2012-06-30,TEG.DE,EUR,2012-06-30,2012-06-30,Q2,69511000.0,8454000.0,77965000.0,0.0,1012000.0,131490000.0,238405000,13358000.0,0.0,7078000.0,7078000.0,55000.0,120000.0,0.0,2960327000,0.0,3198732000,15306000.0,293620000,0.0,0.0,9495000.0,370913000,1875774000,0.0,95150000.0,405000.0,2002117000,0.0,2373030000,96731000,222513000.0,0.0,0.0,780019000,3153049000,8509000.0,2169394000,2099883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
