,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FSB,USD,2020-08-07,2020-08-07 21:53:02,Q2,240281000,503877000,744158000,18576000.0,0.0,0.0,2996949000.0,47305000.0,18176000.0,4306000.0,22482000.0,0.0,0.0,0.0,778792000,0.0,3775741000,2711000.0,503877000,0.0,0.0,0.0,58961000.0,158961000,0.0,0.0,0.0,100000000,3194717000.0,3353678000,279232000,140339000,0.0,0.0,421970000,3775648000,0.0,662838000,422557000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm,1620592267,16:31:08,20210509
1,2020-03-31,FSB,USD,2020-05-07,2020-05-07 17:18:40,Q1,176827000,543225000,720052000,12043000.0,0.0,0.0,173482000.0,48470000.0,18176000.0,3411000.0,21587000.0,0.0,0.0,0.0,797409000,2820710000.0,3791601000,3179000.0,543225000,0.0,0.0,0.0,3323930000.0,193916000,0.0,0.0,0.0,58916000,0.0,3382753000,277341000,131061000,0.0,0.0,408755000,3791508000,0.0,737141000,560314000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/fsb-20200331.htm,1620592267,16:31:08,20210509
2,2019-12-31,FSB,USD,2020-03-16,2020-03-16 16:38:52,Q4,238581000,652132000,890713000,12362000.0,0.0,0.0,24660000.0,12141000.0,18176000.0,3694000.0,21870000.0,0.0,0.0,0.0,1121939000,2749563000.0,3896162000,4201000.0,652132000,0.0,0.0,0.0,3426957000.0,213872000,0.0,0.0,0.0,58872000,0.0,3485736000,275412000,133102000,-12058000.0,0.0,410333000,3896069000,0.0,866004000,627423000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm,1620592267,16:31:08,20210509
3,2019-09-30,FSB,USD,2019-10-31,2019-10-31 16:19:05,Q3,182337000,612371000,794708000,12077000.0,0.0,0.0,178747000.0,12449000.0,18176000.0,3684000.0,21860000.0,0.0,0.0,0.0,3623910000,15667000.0,3818324000,3932000.0,612371000,0.0,0.0,0.0,3351329000.0,278827000,0.0,0.0,0.0,58827000,0.0,3410063000,269842000,138579000,0.0,0.0,408168000,3818231000,0.0,891198000,708861000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm,1620592267,16:31:08,20210509
4,2019-06-30,FSB,USD,2019-08-06,2019-08-06 16:27:09,Q2,154561000,715132000,869693000,14281000.0,0.0,0.0,150721000.0,12948000.0,18176000.0,3974000.0,22150000.0,0.0,0.0,0.0,3903129000,18121000.0,4071971000,4312000.0,715132000,0.0,0.0,0.0,3619673000.0,455282000,0.0,0.0,0.0,58782000,0.0,3678362000,268505000,127840000,0.0,0.0,393516000,4071878000,0.0,1170414000,1015853000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm,1620592267,16:31:08,20210509
5,2019-03-31,FSB,USD,2019-05-09,2019-05-09 08:53:35,Q1,303708000,799301000,1103009000,14232000.0,0.0,0.0,300113000.0,12682000.0,18176000.0,4173000.0,22349000.0,0.0,0.0,0.0,3920496000,17827000.0,4238436000,5041000.0,799301000,0.0,0.0,0.0,3796277000.0,475238000,0.0,0.0,0.0,58738000,0.0,3854922000,266758000,123250000,0.0,0.0,383421000,4238343000,0.0,1274539000,970831000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/fsb-10q_20190331.htm,1620592267,16:31:08,20210509
6,2018-12-31,FSB,USD,2019-03-19,2019-03-18 20:41:57,Q4,283806000,1030668000,1314474000,13337000.0,0.0,0.0,24660000.0,12371000.0,18176000.0,4355000.0,22531000.0,0.0,0.0,0.0,4224779000,0.0,4249439000,4700000.0,1030668000,0.0,0.0,0.0,3818006000.0,427193000,0.0,0.0,0.0,58693000,0.0,3876606000,264905000,123176000,-10258000.0,0.0,372740000,4249346000,0.0,1457861000,1174055000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm,1620592267,16:31:08,20210509
7,2018-09-30,FSB,USD,2018-11-09,2018-11-09 13:14:42,Q3,147764000,1115187000,1262951000,14391000.0,0.0,0.0,24660000.0,11852000.0,18176000.0,4574000.0,22750000.0,0.0,0.0,0.0,4005658000,137495000.0,4167813000,4726000.0,1115187000,0.0,0.0,0.0,3753100000.0,430149000,0.0,0.0,0.0,58600000,0.0,3811636000,261623000,119433000,0.0,0.0,356074000,4167710000,0.0,1545336000,1397572000,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm,1620592267,16:31:08,20210509
8,2018-06-30,FSB,USD,2018-08-09,2018-08-09 16:35:18,Q2,180224000,1148679000,1328903000,13490000.0,0.0,0.0,24660000.0,11578000.0,18176000.0,4815000.0,22991000.0,0.0,0.0,0.0,3963210000,177368000.0,4165238000,3927000.0,1148679000,0.0,0.0,0.0,3758600000.0,410104000,0.0,0.0,0.0,58600000,0.0,3817076000,259517000,108884000,0.0,0.0,348059000,4165135000,0.0,1558783000,1378559000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm,1620592267,16:31:08,20210509
9,2018-03-31,FSB,USD,2018-05-10,2018-05-10 15:10:44,Q1,249019000,1186420000,1435439000,12937000.0,0.0,0.0,246164000.0,10941000.0,9124000.0,4505000.0,13629000.0,0.0,0.0,0.0,3821707000,15792000.0,4083663000,2775000.0,1186420000,0.0,0.0,0.0,3720300000.0,375559000,0.0,0.0,0.0,58600000,0.0,3778798000,223594000,98723000,0.0,0.0,304762000,4083560000,0.0,1561979000,1312960000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/d570385d10q.htm,1620592267,16:31:08,20210509
