,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,BTBB.DE,EUR,2018-06-30,2018-06-30,Q2,381095.72,0.0,381095.72,0.0,1856464.13,0.0,3149661.66,309879.1,0.0,0.0,4862034.69,16666.0,0.0,0.0,5188579.79,0.0,8338241.45,814652.47,0.0,0.0,0.0,687452.03,1979864.9,2816913.89,0.0,0.0,0.0,2816913.89,0.0,4796778.79,12443554.0,-5482634.07,0.0,0.0,3821219.86,8617998.65,0.0,3261217.03,2880121.3099999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
1,2017-12-31,BTBB.DE,EUR,2017-12-31,2017-12-31,Q4,500214.19,0.0,500214.19,0.0,2078621.53,-470.62,3512614.58,319147.68,4687000.0,128472.22,4815472.22,16666.0,0.0,0.0,5151285.9,0.0,8663900.48,456943.34,0.0,0.0,0.0,1571640.85,2595235.83,408398.98,0.0,0.0,0.0,408398.98,0.0,3003634.81,8970391.0,-2892458.41,-241000.0,0.0,6095527.21,9099162.02,0.0,941593.36,441379.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
2,2017-06-30,BTBB.DE,EUR,2017-06-30,2017-06-30,Q2,2243025.26,0.0,2243025.26,0.0,2067480.43,0.0,5507549.87,302056.53,0.0,0.0,4880108.3,16666.0,0.0,0.0,5198830.83,0.0,10706380.7,922154.92,0.0,0.0,0.0,668625.97,2989638.1,446229.88,0.0,0.0,0.0,446229.88,0.0,3435867.98,8280391.0,-832815.41,0.0,0.0,7059906.88,10495774.86,0.0,1826787.09,-416238.1699999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
3,2016-12-31,BTBB.DE,EUR,2016-12-31,2016-12-31,Q4,798417.78,0.0,798417.78,0.0,2251284.71,-370.71,9993860.53,434668.02,4685000.0,198152.7,4883152.7,12665.0,0.0,0.0,5330485.72,0.0,15324346.25,1183378.01,0.0,0.0,0.0,542565.27,7287244.54,450523.14,0.0,0.0,0.0,450523.14,0.0,7737767.68,20701174.0,-15172656.27,-193000.0,0.0,7246411.24,14984178.92,0.0,5604364.4,4805946.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
4,2016-06-30,BTBB.DE,EUR,2016-06-30,2016-06-30,Q2,1121004.46,14140616.49,15261620.95,0.0,1709420.1,0.0,19583222.13,374770.31,0.0,0.0,4912671.19,35750.0,0.0,0.0,6392039.12,0.0,25975261.25,2741757.03,14140616.49,0.0,0.0,4919668.85,10352363.39,933450.1,0.0,0.0,0.0,933450.1,0.0,11285813.49,20701174.0,-7719789.58,0.0,0.0,14639897.88,25925711.37,14176366.49,15074066.59,13953062.129999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
5,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,Q4,1942550.21,0.0,1942550.21,0.0,1495339.98,262.84,20795919.1,297250.59,4685000.0,213777.79,4898777.79,0.0,0.0,0.0,5204694.38,0.0,26000613.48,1550230.04,0.0,0.0,0.0,550888.09,8092733.73,1041444.62,0.0,0.0,0.0,1041444.62,0.0,9134178.35,20701174.0,-5616566.93,-46000.0,0.0,16860054.18,25994232.53,0.0,5481929.82,3539379.6100000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
6,2015-09-30,BTBB.DE,EUR,2015-09-30,2015-09-30,Q3,624941.81,0.0,624941.81,0.0,646742.03,0.0,21028089.06,265707.75,0.0,0.0,2518482.58,0.0,0.0,0.0,2784190.33,0.0,23812279.39,1050786.6,0.0,0.0,0.0,1390138.95,3276155.42,1000440.33,0.0,0.0,0.0,1000440.33,0.0,4276595.75,20701174.0,-3027516.69,0.0,0.0,19638625.63,23915221.38,0.0,1084180.18,459238.3699999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
7,2015-06-30,BTBB.DE,EUR,2015-06-30,2015-06-30,Q2,113719.63,0.0,113719.63,0.0,516560.13,0.0,21911566.64,158488.18,0.0,0.0,2529136.68,0.0,0.0,0.0,2687624.86,0.0,24599191.5,1240297.69,0.0,0.0,0.0,429901.01,2863052.31,1002170.11,0.0,0.0,0.0,1002170.11,0.0,3865222.42,20701174.0,-2104882.61,0.0,0.0,20561259.71,24426482.130000003,0.0,1354534.76,1240815.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
8,2015-03-31,BTBB.DE,EUR,2015-03-31,2015-03-31,Q1,324046.83,0.0,324046.83,0.0,0.0,-0.16,22046927.03,0.0,0.0,0.0,6106.13,0.0,0.0,0.0,6106.13,0.0,22053033.16,21904.68,0.0,0.0,0.0,131279.72,1143047.07,0.0,0.0,0.0,0.07,0.07,0.0,1143047.14,20701174.0,-1756156.3,0.0,0.0,20909986.02,22053033.16,0.0,0.0,-324046.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
9,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,Q4,19003.35,2538261.0,2557264.35,0.0,0.0,472.86,2620307.21,0.0,0.0,6909.57,6909.57,17672141.62,0.0,0.0,18444565.32,0.0,21064872.53,36069.97,2538261.0,0.0,0.0,75401.97,371720.11,0.0,0.0,0.0,0.0,837374.17,0.0,1209094.28,20701174.0,-2810364.07,0.0,0.0,19855778.25,21064872.53,20210402.62,199248.17,180244.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
