,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CMAWS,USD,2020-04-29,2020-04-29 16:58:36,Q1,848000000.0,13041000000.0,13889000000.0,0.0,0.0,0.0,13889000000.0,454000000.0,0.0,0.0,0.0,4007000000.0,0.0,57987000000.0,62448000000.0,0.0,76337000000,0.0,2263000000.0,0.0,0.0,0.0,2263000000.0,7434000000,0.0,0.0,0.0,7434000000,59238000000.0,68935000000,1141000000,9389000000,174000000,3309000000.0,7402000000,76337000000,17048000000.0,9697000000,8849000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/0000028412-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/a2020q110q.htm,1620590412,16:00:12,20210509
1,2019-12-31,CMAWS,USD,2020-02-11,2020-02-11 16:37:03,Q4,973000000.0,12398000000.0,13371000000.0,0.0,0.0,0.0,13371000000.0,457000000.0,0.0,0.0,0.0,4845000000.0,0.0,54729000000.0,60031000000.0,0.0,73402000000,0.0,71000000.0,0.0,0.0,0.0,71000000.0,7269000000,0.0,0.0,0.0,7269000000,58735000000.0,66075000000,1141000000,9538000000,-235000000,3315000000.0,7327000000,73402000000,17243000000.0,7340000000,6367000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm,1620590412,16:00:12,20210509
2,2019-09-30,CMAWS,USD,2019-10-30,2019-10-30 16:45:46,Q3,1229000000.0,12429000000.0,13658000000.0,0.0,0.0,0.0,13658000000.0,467000000.0,0.0,0.0,0.0,2888000000.0,0.0,55835000000.0,59190000000.0,0.0,72848000000,0.0,51000000.0,0.0,0.0,0.0,51000000.0,7311000000,0.0,0.0,0.0,7311000000,58286000000.0,65648000000,1141000000,9369000000,-336000000,3313000000.0,7200000000,72848000000,15317000000.0,7362000000,6133000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/0000028412-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/a2019q310q.htm,1620590412,16:00:12,20210509
3,2019-06-30,CMAWS,USD,2019-08-01,2019-08-01 16:25:07,Q2,1029000000.0,12338000000.0,13367000000.0,0.0,0.0,0.0,13367000000.0,470000000.0,0.0,0.0,0.0,2552000000.0,0.0,56148000000.0,59170000000.0,0.0,72537000000,0.0,1733000000.0,0.0,0.0,0.0,1733000000.0,6558000000,0.0,0.0,0.0,6558000000,56923000000.0,65214000000,1141000000,9176000000,-382000000,3309000000.0,7323000000,72537000000,14890000000.0,8291000000,7262000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/0000028412-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/cma-2019q210q.htm,1620590412,16:00:12,20210509
4,2019-03-31,CMAWS,USD,2019-04-29,2019-04-29 16:20:13,Q1,1063000000.0,12212000000.0,13275000000.0,0.0,0.0,0.0,13275000000.0,474000000.0,0.0,0.0,0.0,2418000000.0,0.0,54523000000.0,57415000000.0,0.0,70690000000,0.0,935000000.0,0.0,0.0,0.0,935000000.0,6848000000,0.0,0.0,0.0,6848000000,55498000000.0,63281000000,1141000000,8979000000,-513000000,3300000000.0,7409000000,70690000000,14630000000.0,7783000000,6720000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/0000028412-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/a2019q110q.htm,1620590412,16:00:12,20210509
5,2018-12-31,CMAWS,USD,2019-02-12,2019-02-12 17:30:27,Q4,1390000000.0,12045000000.0,13435000000.0,0.0,0.0,0.0,13435000000.0,475000000.0,0.0,0.0,0.0,3171000000.0,0.0,53737000000.0,57383000000.0,0.0,70818000000,0.0,44000000.0,0.0,0.0,0.0,44000000.0,6463000000,0.0,0.0,0.0,6463000000,56804000000.0,63311000000,1141000000,8781000000,-609000000,3289000000.0,7507000000,70818000000,15216000000.0,6507000000,5117000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm,1620590412,16:00:12,20210509
6,2018-09-30,CMAWS,USD,2018-10-31,2018-10-31 16:54:43,Q3,945000000.0,11862000000.0,12807000000.0,0.0,0.0,0.0,12807000000.0,472000000.0,0.0,0.0,0.0,4894000000.0,0.0,53275000000.0,58641000000.0,0.0,71448000000,0.0,84000000.0,0.0,0.0,0.0,84000000.0,6418000000,0.0,0.0,0.0,6418000000,57160000000.0,63662000000,1141000000,8587000000,-611000000,3285000000.0,7786000000,71448000000,16756000000.0,6502000000,5557000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/0000028412-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/cma-2018q310q.htm,1620590412,16:00:12,20210509
7,2018-06-30,CMAWS,USD,2018-07-31,2018-07-31 17:32:08,Q2,1424000000.0,11915000000.0,13339000000.0,0.0,0.0,0.0,13339000000.0,467000000.0,0.0,0.0,0.0,4236000000.0,0.0,53945000000.0,58648000000.0,0.0,71987000000,0.0,58000000.0,0.0,0.0,0.0,58000000.0,5583000000,0.0,0.0,0.0,5583000000,58267000000.0,63908000000,1141000000,8374000000,-589000000,3285000000.0,8079000000,71987000000,16151000000.0,5641000000,4217000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/0000028412-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/cma-2018q210q.htm,1620590412,16:00:12,20210509
8,2018-03-31,CMAWS,USD,2018-04-30,2018-04-30 17:04:11,Q1,1173000000.0,11971000000.0,13144000000.0,0.0,0.0,0.0,13144000000.0,468000000.0,0.0,0.0,0.0,5663000000.0,0.0,53060000000.0,59191000000.0,0.0,72335000000,0.0,48000000.0,0.0,0.0,0.0,48000000.0,5594000000,0.0,0.0,0.0,5594000000,58693000000.0,64335000000,1141000000,8110000000,-553000000,3275000000.0,8000000000,72335000000,17634000000.0,5642000000,4469000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/0000028412-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/cma-2018q110q.htm,1620590412,16:00:12,20210509
9,2017-12-31,CMAWS,USD,2018-02-15,2018-02-14 19:07:30,Q4,1438000000.0,10938000000.0,12376000000.0,0.0,0.0,0.0,12376000000.0,466000000.0,0.0,0.0,0.0,4407000000.0,0.0,54318000000.0,59191000000.0,0.0,71567000000,0.0,10000000.0,0.0,0.0,0.0,10000000.0,4622000000,0.0,0.0,0.0,4622000000,58972000000.0,63604000000,1141000000,7887000000,-451000000,3263000000.0,7963000000,71567000000,15345000000.0,4632000000,3194000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm,1620590412,16:00:12,20210509
