,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E4C.DE,EUR,2020-12-31,2020-12-31,Q4,7758849.0,649554.0,8408403.0,0.0,0.0,411309.0,16523015.0,17961000.0,8874000.0,4843986.0,13717986.0,1129059.0,1362886.0,229.0,37404292.0,0.0,53927307.0,9102578.0,2416667.0,0.0,0.0,571424.0,17612367.0,3083333.0,1259529.0,905847.0,0.0,12931477.0,0.0,30543844.0,3510000.0,0.0,-30489000.0,0.0,19832727.0,50376571.0,1778613.0,5500000.0,-2258849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2020-09-30,E4C.DE,EUR,2020-09-30,2020-09-30,Q3,7453280.0,984848.0,8438128.0,0.0,0.0,477811.0,16075862.0,19215739.0,0.0,0.0,13107125.0,1113616.0,1460056.0,0.0,37793697.0,0.0,53869559.0,9148010.0,984848.0,0.0,0.0,784506.0,17252693.0,3687490.0,1455280.0,818738.0,0.0,14060099.0,0.0,31312792.0,3510000.0,0.0,0.0,0.0,19002386.0,50315178.0,2098464.0,4672338.0,-2780942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2020-06-30,E4C.DE,EUR,2020-06-30,2020-06-30,Q2,6638694.0,629641.0,7268335.0,0.0,0.0,574288.0,14926683.0,20106649.0,0.0,0.0,13104617.0,1059620.0,1333096.0,0.0,38468577.0,0.0,53395260.0,8770651.0,629641.0,0.0,0.0,455269.0,16539607.0,4291667.0,1494715.0,800443.0,0.0,14967136.0,0.0,31506743.0,3510000.0,0.0,0.0,0.0,18803762.0,50310505.0,1689261.0,4921308.0,-1717386.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2020-03-31,E4C.DE,EUR,2020-03-31,2020-03-31,Q1,6384065.0,2344066.0,8728131.0,0.0,0.0,597265.0,15202821.0,19901147.0,0.0,0.0,13284316.0,994767.0,1177228.0,0.0,38196444.0,0.0,53399265.0,7056179.0,2344066.0,0.0,0.0,804490.0,14917135.0,4895825.0,1342571.0,871547.0,0.0,15944458.0,0.0,30861593.0,3510000.0,0.0,0.0,0.0,18835717.0,49697310.0,3338833.0,7239891.0,855826.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2019-12-31,E4C.DE,EUR,2019-12-31,2019-12-31,Q4,8253405.0,2514259.0,10767664.0,0.0,0.0,402990.0,19027653.0,19551749.0,8874000.0,4406000.0,13280000.0,996828.0,1158157.0,432.0,37799387.0,0.0,56827040.0,10487856.0,2514259.0,0.0,0.0,1061508.0,18119903.0,5499992.0,1146628.0,986353.0,-1.0,16535189.0,0.0,34655092.0,3510000.0,0.0,-26256000.0,0.0,18782694.0,53437786.0,3511087.0,8014251.0,-239154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2019-09-30,E4C.DE,EUR,2019-09-30,2019-09-30,Q3,7158001.0,1750519.0,8908520.0,0.0,0.0,565151.0,16568468.0,18405768.0,0.0,0.0,13358103.0,1024113.0,1197442.0,1.0,36762863.0,0.0,53331331.0,8494477.0,1750519.0,0.0,0.0,1068266.0,15315484.0,5937493.0,901847.0,1175693.0,0.0,16050489.0,0.0,31365973.0,3510000.0,0.0,0.0,0.0,18821266.0,50187239.0,2774632.0,7688012.0,530011.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2019-06-30,E4C.DE,EUR,2019-06-30,2019-06-30,Q2,4211169.0,1369117.0,5580286.0,0.0,0.0,662401.0,15402238.0,18312993.0,0.0,0.0,13582698.0,977899.0,1049723.0,0.0,36648093.0,0.0,52050331.0,9791467.0,1369117.0,0.0,0.0,907013.0,16019217.0,3374995.0,748016.0,1308577.0,0.0,13711115.0,0.0,29730332.0,3510000.0,0.0,0.0,0.0,19480678.0,49211010.0,2347016.0,4744112.0,532943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2019-03-31,E4C.DE,EUR,2019-03-31,2019-03-31,Q1,5428061.0,2714985.0,8143046.0,0.0,0.0,763849.0,15853367.0,18268560.0,0.0,0.0,13722289.0,911090.0,872581.0,0.0,36497028.0,0.0,52350395.0,8385312.0,2714985.0,0.0,0.0,1058886.0,14925931.0,3712497.0,744103.0,1269136.0,0.0,14361689.0,0.0,29287620.0,3510000.0,0.0,0.0,0.0,19512207.0,48799827.0,3626075.0,6427482.0,999421.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2018-12-31,E4C.DE,EUR,2018-12-31,2018-12-31,Q4,6093000.0,2073951.0,8166951.0,0.0,0.0,567610.0,17324441.0,8978000.0,8874000.0,4091000.0,12965000.0,856465.0,740258.0,-1715.0,26337359.0,10000.0,43671800.0,9228576.0,2073951.0,0.0,0.0,875895.0,14931862.0,4049999.0,780967.0,1191182.0,0.0,6022148.0,0.0,20954010.0,3510000.0,0.0,-22654000.0,0.0,19404500.0,40358510.0,2930416.0,6123950.0,30950.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2018-09-30,E4C.DE,EUR,2018-09-30,2018-09-30,Q3,3028791.8,1581147.73,4609939.529999999,0.0,0.0,707887.74,25394811.22,9224993.0,0.0,0.0,12864743.37,734519.7,613782.13,0.0,26270938.2,0.0,51665749.42,19539338.05,1581147.73,0.0,0.0,878600.75,24909464.7,2437500.0,814054.0,1090541.64,0.0,4342095.64,0.0,29251560.34,3510000.0,0.0,0.0,0.0,19323652.22,48575212.56,2315667.4299999997,4018647.73,989855.9300000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
