,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPL.TO,CAD,2020-12-31,2020-12-31,Q4,40100000.0,0.0,40100000.0,329300000.0,14000000.0,0.0,608800000,12025700000,245900000.0,186000000.0,431900000.0,0.0,0.0,0.0,12457600000,0.0,13066400000,463600000.0,323100000.0,0.0,3400000.0,44300000.0,2175800000,5165000000.0,26700000.0,974400000.0,0.0,6674800000.0,0.0,8850600000,0.0,4210500000.0,-2008100000,0.0,4215800000.0,13066400000,0.0,5488100000.0,5448000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
1,2020-09-30,IPL.TO,CAD,2020-09-30,2020-09-30,Q3,33800000.0,0.0,33800000.0,309700000.0,12200000.0,0.0,1522000000,11696700000,245600000.0,190500000.0,436100000.0,0.0,0.0,0.0,12132800000,0.0,13654800000,555400000.0,0.0,0.0,3600000.0,298000000.0,2537600000,5523900000.0,25000000.0,965800000.0,0.0,6941100000.0,0.0,9478700000,0.0,4093400000.0,-1947000000,0.0,4176100000.0,13654800000,0.0,7313200000.0,7279400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
2,2020-06-30,IPL.TO,CAD,2020-06-30,2020-06-30,Q2,288500000.0,0.0,288500000.0,292000000.0,14000000.0,0.0,645600000,12458600000,0.0,0.0,569900000.0,0.0,0.0,0.0,13028500000,0.0,13674100000,579000000.0,0.0,0.0,11300000.0,0.0,2794300000,5115600000.0,31200000.0,1010400000.0,0.0,6717100000.0,0.0,9511400000,0.0,4106200000.0,-2301200000,0.0,4162700000.0,13674100000,0.0,7499200000.0,7210700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
3,2020-03-31,IPL.TO,CAD,2020-03-31,2020-03-31,Q1,32000000.0,0.0,32000000.0,266900000.0,8200000.0,0.0,350700000,12306000000,0.0,0.0,583300000.0,0.0,0.0,0.0,12889300000,0.0,13240000000,594300000.0,0.0,0.0,13000000.0,0.0,3150600000,4350000000.0,30800000.0,991100000.0,0.0,5942000000.0,0.0,9092600000,4992700000.0,-930800000.0,-2240200000,0.0,4147400000.0,13240000000,0.0,7035500000.0,7003500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
4,2019-12-31,IPL.TO,CAD,2019-12-31,2019-12-31,Q4,32600000.0,0.0,32600000.0,323200000.0,14700000.0,0.0,418400000,11950500000,322400000.0,260100000.0,582500000.0,0.0,0.0,0.0,12533000000,0.0,12951400000,638000000.0,0.0,0.0,8500000.0,0.0,3098200000,4267600000.0,29200000.0,955500000.0,0.0,5763900000.0,0.0,8862100000,4900300000.0,-838800000.0,-2154200000,0.0,4089300000.0,12951400000,0.0,6861000000.0,6828400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
5,2019-09-30,IPL.TO,CAD,2019-09-30,2019-09-30,Q3,44000000.0,0.0,44000000.0,276400000.0,14000000.0,0.0,366600000,11488400000,317600000.0,268500000.0,586100000.0,0.0,0.0,0.0,12074500000,0.0,12441100000,672500000.0,0.0,0.0,14900000.0,0.0,3149100000,3845800000.0,29500000.0,924100000.0,0.0,5251900000.0,0.0,8401000000,4811100000.0,-760000000.0,-2070700000,0.0,4040100000.0,12441100000,0.0,6450800000.0,6406800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
6,2019-06-30,IPL.TO,CAD,2019-06-30,2019-06-30,Q2,45500000.0,0.0,45500000.0,261200000.0,14700000.0,0.0,362400000,11160300000,0.0,0.0,640100000.0,0.0,0.0,0.0,11800400000,0.0,12162800000,572400000.0,0.0,0.0,10300000.0,0.0,2062000000,4632300000.0,31200000.0,911600000.0,0.0,6020400000.0,0.0,8082400000,4717900000.0,-662400000.0,-2020100000,0.0,4080400000.0,12162800000,0.0,6255200000.0,6209700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
7,2019-03-31,IPL.TO,CAD,2019-03-31,2019-03-31,Q1,32900000.0,0.0,32900000.0,271800000.0,24800000.0,0.0,360900000,10865200000,0.0,0.0,656500000.0,0.0,0.0,0.0,11521700000,0.0,11882600000,521300000.0,0.0,0.0,25200000.0,0.0,2033100000,4427100000.0,30700000.0,1017000000.0,0.0,5909000000.0,0.0,7942100000,4630000000.0,-747000000.0,-1968400000,0.0,3940500000.0,11882600000,0.0,6062300000.0,6029400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
8,2018-12-31,IPL.TO,CAD,2018-12-31,2018-12-31,Q4,46200000.0,0.0,46200000.0,242200000.0,10100000.0,0.0,327700000,10457800000,379600000.0,296400000.0,676000000.0,0.0,0.0,0.0,11133800000,0.0,11461500000,467800000.0,0.0,0.0,16600000.0,0.0,1806600000,4397300000.0,55300000.0,983500000.0,0.0,5689600000.0,0.0,7496200000,4541200000.0,-671400000.0,-1920800000,0.0,3965300000.0,11461500000,0.0,5659400000.0,5613200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
9,2018-09-30,IPL.TO,CAD,2018-09-30,2018-09-30,Q3,23500000.0,0.0,23500000.0,250000000.0,8500000.0,0.0,307900000,9758900000,0.0,0.0,632900000.0,0.0,0.0,0.0,10391800000,0.0,10699700000,423100000.0,0.0,0.0,59700000.0,0.0,1797600000,4061800000.0,53800000.0,905400000.0,0.0,5241700000.0,0.0,7039300000,4261700000.0,-646000000.0,-1891000000,0.0,3660400000.0,10699700000,0.0,5320700000.0,5297200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593717,16:55:17,20210509
