,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCE.DE,EUR,2020-06-30,2020-06-30,Q2,12463800.0,2025100.0,14488900.0,0.0,0.0,0.0,36188000.0,2500.0,0.0,0.0,28100.0,0.0,0.0,0.0,2456200.0,0.0,38644200.0,35400.0,2025100.0,0.0,0.0,194600.0,230000.0,25000000.0,0.0,0.0,100.0,26152700.0,0.0,26382700.0,3333200.0,-2969200.0,0.0,0.0,12261500.0,38644200.0,0.0,27025100.0,14561300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
1,2019-12-31,MCE.DE,EUR,2019-12-31,2019-12-31,Q4,363938.03,0.0,363938.03,0.0,0.0,30642.38,9056097.24,3469.0,0.0,28321.0,28321.0,2246869.34,0.0,0.0,2457421.539999999,0.0,11513518.78,47788.35,0.0,0.0,0.0,2038314.68,2097863.9,0.0,0.0,1176894.44,0.0,1230144.44,0.0,3328008.34,2472124.0,-2955124.52,-32710.96,0.0,8185510.44,11513518.780000001,2246869.34,0.0,-363938.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
2,2019-06-30,MCE.DE,EUR,2019-06-30,2019-06-30,Q2,6668000.0,0.0,6668000.0,0.0,0.0,1637800.0,13274300.0,4400.0,0.0,0.0,27000.0,0.0,0.0,0.0,1641800.0,0.0,14916100.0,20400.0,0.0,0.0,0.0,18900.0,248300.0,0.0,0.0,1177000.0,-100.0,1324300.0,0.0,1572600.0,2472100.0,2202900.0,0.0,0.0,13343500.0,14916100.0,0.0,0.0,-6668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
3,2018-12-31,MCE.DE,EUR,2018-12-31,2018-12-31,Q4,10579244.21,1161332.8,11740577.010000002,0.0,0.0,175745.78,13245293.03,30203.0,0.0,1956.0,1956.0,23835.62,0.0,0.0,55994.62,1.04046193882823e-09,13301287.65,57898.51,1161332.8,0.0,0.0,412213.97,482697.11,0.0,0.0,1176894.44,0.0,1263653.44,0.0,1746350.55,2222124.0,2051802.14,-31817.28,0.0,11554937.1,13301287.65,1185168.4200000002,0.0,-10579244.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
4,2018-06-30,MCE.DE,EUR,2018-06-30,2018-06-30,Q2,180900.0,0.0,180900.0,0.0,4700.0,0.0,1794200.0,59000.0,0.0,0.0,2765500.0,84100.0,0.0,0.0,2908600.0,0.0,4702800.0,82300.0,0.0,0.0,0.0,42800.0,337300.0,0.0,268300.0,0.0,0.0,268300.0,0.0,605600.0,2222100.0,-5405900.0,0.0,0.0,4097200.0,4702800.0,0.0,0.0,-180900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
5,2017-12-31,MCE.DE,EUR,2017-12-31,2017-12-31,Q4,314863.09,0.0,314863.09,0.0,4654.2,9000.77,1867230.8,140435.0,0.0,2408567.42,2408567.42,84080.62,0.0,0.0,2562865.54,0.0,4430096.34,93210.42,0.0,0.0,0.0,49810.79,186551.92,0.0,0.0,0.0,0.0,199661.0,0.0,386212.92,2222124.0,-5459251.54,-338595.03,0.0,4043883.42,4430096.34,84080.62,0.0,-314863.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
6,2017-06-30,MCE.DE,EUR,2017-06-30,2017-06-30,Q2,852400.0,0.0,852400.0,0.0,4900.0,0.0,1934600.0,76000.0,0.0,0.0,2173600.0,0.0,0.0,0.0,2333700.0,0.0,4268300.0,53600.0,0.0,0.0,0.0,66300.0,380000.0,0.0,0.0,0.0,-100.0,185500.0,0.0,565500.0,2222100.0,-5800300.0,0.0,0.0,3702800.0,4268300.0,0.0,0.0,-852400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
7,2016-12-31,MCE.DE,EUR,2016-12-31,2016-12-31,Q4,302081.51,0.0,302081.51,0.0,4924.0,7296.57,1169679.8,63658.0,0.0,1897070.77,1897070.77,84080.62,0.0,0.0,2044809.39,0.0,3214489.19,27794.76,0.0,0.0,0.0,87225.75,181106.15,0.0,0.0,0.0,0.0,126960.0,0.0,308066.15,2020113.0,-6000779.47,0.0,0.0,2906423.04,3214489.19,84080.62,0.0,-302081.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
8,2016-06-30,MCE.DE,EUR,2016-06-30,2016-06-30,Q2,1021100.0,0.0,1021100.0,0.0,8200.0,0.0,1771200.0,70600.0,0.0,0.0,1601400.0,0.0,0.0,0.0,1754100.0,200.0,3525500.0,64500.0,0.0,0.0,0.0,194400.0,479300.0,0.0,0.0,0.0,100.0,167400.0,0.0,646700.0,2020100.0,-6028400.0,0.0,0.0,2878800.0,3525500.0,0.0,0.0,-1021100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
9,2015-12-31,MCE.DE,EUR,2015-12-31,2015-12-31,Q4,1815345.07,0.0,1815345.07,0.0,6937.76,8042.42,2007809.45,80477.0,0.0,1229599.37,1229599.37,60245.0,0.0,0.0,1370321.3699999999,0.0,3378130.82,22353.32,0.0,0.0,0.0,144527.87,197249.18,0.0,0.0,0.0,0.0,535631.0,0.0,732880.18,2020113.0,-6261951.87,0.0,0.0,2645250.64,3378130.8200000003,60245.0,0.0,-1815345.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
10,2015-06-30,MCE.DE,EUR,2015-06-30,2015-06-30,Q2,1955800.0,0.0,1955800.0,0.0,8200.0,0.0,2282600.0,91900.0,0.0,0.0,886500.0,60200.0,0.0,0.0,1038600.0,0.0,3321200.0,52300.0,0.0,0.0,0.0,47700.0,317200.0,0.0,0.0,0.0,0.0,524200.0,0.0,841400.0,2020100.0,-6427400.0,0.0,0.0,2479800.0,3321200.0,0.0,0.0,-1955800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
11,2014-12-31,MCE.DE,EUR,2014-12-31,2014-12-31,Q4,1750525.64,0.0,1750525.64,0.0,6797.47,13810.87,2085986.27,107156.0,0.0,573394.71,573394.71,60245.0,0.0,0.0,740795.71,0.0,2826781.98,23165.03,0.0,0.0,0.0,77580.31,100745.34,0.0,0.0,0.0,0.0,511646.0,0.0,612391.34,2020113.0,-6692811.87,0.0,0.0,2214390.64,2826781.98,60245.0,0.0,-1750525.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
12,2014-06-30,MCE.DE,EUR,2014-06-30,2014-06-30,Q2,1857100.0,0.0,1857100.0,0.0,10000.0,0.0,2209200.0,117000.0,0.0,0.0,327700.0,0.0,0.0,0.0,504900.0,0.0,2714100.0,32900.0,0.0,0.0,0.0,37900.0,368600.0,0.0,0.0,0.0,0.0,423000.0,0.0,791600.0,2020100.0,-6984700.0,0.0,0.0,1922500.0,2714100.0,0.0,0.0,-1857100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
13,2013-12-31,MCE.DE,EUR,2013-12-31,2013-12-31,Q4,1810670.9,0.0,1810670.9,0.0,9000.0,16936.19,2150102.21,124561.0,0.0,80843.0,80843.0,60245.0,0.0,0.0,265649.0,0.0,2415751.21,19229.6,0.0,0.0,0.0,71343.76,135573.36,0.0,0.0,0.0,0.0,465129.02,0.0,600702.38,2020113.0,-7092153.68,0.0,0.0,1815048.83,2415751.21,60245.0,0.0,-1810670.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
14,2013-06-30,MCE.DE,EUR,2013-06-30,2013-06-30,Q2,1700900.0,0.0,1700900.0,0.0,2100.0,0.0,2198200.0,102300.0,0.0,0.0,74900.0,0.0,0.0,0.0,237400.0,0.0,2435600.0,17400.0,0.0,0.0,0.0,76700.0,301400.0,0.0,0.0,0.0,100.0,425500.0,0.0,726900.0,2020100.0,-7198500.0,0.0,0.0,1708700.0,2435600.0,0.0,0.0,-1700900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
15,2012-12-31,MCE.DE,EUR,2012-12-31,2012-12-31,Q4,1396631.77,0.0,1396631.77,0.0,2100.0,20540.43,1667047.56,114922.0,0.0,81157.0,81157.0,60245.0,0.0,0.0,256324.0,0.0,1923371.56,8388.0,0.0,0.0,0.0,19433.44,93596.64,0.0,0.0,0.0,0.0,367946.26,0.0,461542.9,2020113.0,-7445373.85,-167737.28,0.0,1461828.66,1923371.56,60245.0,0.0,-1396631.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
