,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSHD,USD,2021-04-30,2021-04-29 17:58:32,Q1,30797000.0,0.0,30797000.0,4895000.0,0.0,12112000.0,47804000.0,17671000.0,0.0,639000.0,639000.0,0.0,0.0,0.0,18310000.0,126492000.0,192606000,7179000.0,33310000.0,0.0,77753000.0,0.0,20439000.0,0.0,0.0,0.0,0.0,0.0,208472000,228911000,184000.0,0.0,0.0,0.0,-2349000.0,192606000,0.0,33310000,2513000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000063/0001726978-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000063/gshd-20210331.htm,1620592817,16:40:17,20210509
1,2020-12-31,GSHD,USD,2021-02-26,2021-02-26 08:39:37,Q4,24913000.0,0.0,24913000.0,38883000.0,0.0,7128000.0,50645000.0,39163000.0,0.0,549000.0,549000.0,0.0,0.0,0.0,17199000.0,117993000.0,185837000,9424000.0,3500000.0,0.0,4233000.0,0.0,20360000.0,79408000.0,29968000.0,0.0,0.0,0.0,203881000,224241000,367000.0,-34614000.0,0.0,0.0,-4876000.0,219365000,0.0,82908000,57995000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000035/0001726978-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000035/gshd-20201231.htm,1620592817,16:40:17,20210509
2,2020-09-30,GSHD,USD,2020-10-30,2020-10-29 19:39:31,Q3,19957000.0,0.0,19957000.0,29230000.0,0.0,19488000.0,39445000.0,12365000.0,0.0,554000.0,554000.0,0.0,0.0,0.0,80509000.0,0.0,119954000,6588000.0,3000000.0,0.0,3729000.0,0.0,14198000.0,80332000.0,25855000.0,0.0,0.0,132042000.0,23146000,169386000,366000.0,-37102000.0,0.0,0.0,-12135000.0,157251000,0.0,83332000,63375000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/0001726978-20-000355-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/gshd-20200930.htm,1620592817,16:40:17,20210509
3,2020-06-30,GSHD,USD,2020-07-31,2020-07-31 08:42:58,Q2,54318000.0,0.0,54318000.0,24771000.0,0.0,0.0,72359000.0,12349000.0,0.0,491000.0,491000.0,0.0,0.0,0.0,70230000.0,0.0,142589000,5640000.0,2500000.0,0.0,3365000.0,0.0,24978000.0,81272000.0,23395000.0,0.0,0.0,116423000.0,18374000,159775000,365000.0,-20525000.0,0.0,0.0,1188000.0,160963000,0.0,83772000,29454000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/0001726978-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/gshd-20200630.htm,1620592817,16:40:17,20210509
4,2020-03-31,GSHD,USD,2020-05-04 00:00:00,2020-05-04 14:30:58,Q1,10831000.0,0.0,10831000.0,18991000.0,0.0,0.0,25219000.0,9999000.0,0.0,475000.0,475000.0,0.0,0.0,0.0,50669000.0,25219000.0,75888000,5634000.0,2000000.0,0.0,3006000.0,0.0,16880000.0,44383000.0,21079000.0,0.0,0.0,66722000.0,22274000,105876000,362000.0,-23967000.0,0.0,0.0,-7714000.0,98162000,0.0,46383000,35552000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/0001726978-20-000133-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/gshd-20200331.htm,1620592817,16:40:17,20210509
5,2019-12-31,GSHD,USD,2020-03-16 00:00:00,2020-03-13 19:05:50,Q4,14337000.0,0.0,14337000.0,20500000.0,0.0,0.0,26733000.0,9542000.0,0.0,445000.0,445000.0,0.0,0.0,0.0,37895000.0,26733000.0,64628000,5956000.0,4000000.0,0.0,2771000.0,0.0,18115000.0,42161000.0,20024000.0,0.0,0.0,55520000.0,22000000,95635000,362000.0,-23811000.0,0.0,0.0,-9007000.0,86628000,0.0,46161000,31824000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/0001726978-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/gshd-20191231.htm,1620592817,16:40:17,20210509
6,2019-09-30,GSHD,USD,2019-11-04 00:00:00,2019-11-01 18:03:24,Q3,10820000.0,0.0,10820000.0,6262000.0,0.0,0.0,17101000.0,9610000.0,0.0,442000.0,442000.0,0.0,0.0,0.0,27320000.0,17101000.0,44421000,5083000.0,3500000.0,0.0,330000.0,0.0,-3397000.0,43355000.0,0.0,0.0,0.0,56014000.0,19654000,72271000,362000.0,-22350000.0,0.0,0.0,-8196000.0,64075000,0.0,46855000,36035000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/0001726978-19-000341-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/gshd-20190930.htm,1620592817,16:40:17,20210509
7,2019-06-30,GSHD,USD,2019-08-02 00:00:00,2019-08-02 13:49:33,Q2,8427000.0,0.0,8427000.0,6338000.0,0.0,0.0,14048000.0,8417000.0,0.0,413000.0,413000.0,0.0,0.0,0.0,24044000.0,14048000.0,38092000,3756000.0,3000000.0,0.0,495000.0,0.0,-93697000.0,44554000.0,0.0,0.0,0.0,55371000.0,106966000,68640000,362000.0,-9165000.0,0.0,0.0,76418000.0,145058000,0.0,47554000,39127000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/0001726978-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/gshd-06301910xq.htm,1620592817,16:40:17,20210509
8,2019-03-31,GSHD,USD,2019-05-03 00:00:00,2019-05-02 20:37:37,Q1,18417000.0,0.0,18417000.0,5614000.0,0.0,0.0,29270000.0,8435000.0,0.0,266000.0,266000.0,0.0,0.0,0.0,19132000.0,29270000.0,48402000,4105000.0,2750000.0,0.0,332000.0,0.0,-80480000.0,45251000.0,0.0,0.0,0.0,52105000.0,108628000,80253000,362000.0,-10068000.0,0.0,0.0,76777000.0,157030000,0.0,48001000,29584000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/0001726978-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/gshd-03311910xq.htm,1620592817,16:40:17,20210509
9,2018-12-31,GSHD,USD,2019-03-14,2019-03-14 16:34:53,Q4,18635000.0,0.0,18635000.0,4767000.0,0.0,0.0,22839000.0,7575000.0,0.0,248000.0,248000.0,0.0,0.0,0.0,11959000.0,22839000.0,34798000,4354000.0,2500000.0,0.0,530000.0,0.0,-95438000.0,45947000.0,0.0,0.0,0.0,47641000.0,107798000,60001000,362000.0,-6578000.0,0.0,0.0,82595000.0,142596000,0.0,48447000,29812000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,1620592817,16:40:17,20210509
