,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AKO-B,CLP,2021-03-31,2021-03-31,Q1,0.0,0.0,430153000000.0,189891000000.0,137600000000.0,15310000000.0,772954000000.0,596843000000.0,96002000000.0,0.0,96002000000.0,86058000000.0,0.0,878239000000.0,1657142000000.0,0.0,2430096000000.0,230532000000.0,15298000000.0,0.0,0.0,57082000000.0,302912000000.0,929526000000.0,0.0,0.0,329346000000.0,1258872000000.0,0.0,1561784000000.0,0.0,0.0,-807505000000.0,0.0,846146000000.0,2407930000000.0,86058000000.0,944824000000.0,944824000000.0,,,1620586437,14:53:57,20210509
1,2020-12-31,AKO-B,CLP,2020-12-31,2020-12-31,Q2,309530699000.0,140304853000.0,449835552000.0,206349257000.0,127972650000.0,5207201000.0,797297716000.0,605576545000.0,98325593000.0,604514165000.0,702839758000.0,87956354000.0,1925869000.0,13453145000.0,1650766684000.0,0.0,2448064400000.0,230445809000.0,19504087000.0,0.0,0.0,15611828000.0,378056186000.0,922921342000.0,0.0,153669547000.0,21472048000.0,1238447623000.0,0.0,1616503809000.0,270737574000.0,654171126000.0,-113727586000.0,0.0,811181114000.0,2427684923000.0,228261207000.0,942425429000.0,632894730000.0,,,1620586437,14:53:57,20210509
2,2020-09-30,AKO-B,CLP,2020-09-30,2020-09-30,Q1,288598849000.0,92004546000.0,380603395000.0,159793506000.0,130014598000.0,18644025000.0,689055524000.0,630949058000.0,102966590000.0,91284423000.0,0.0,272133099000.0,0.0,81877108000.0,1710843937000.0,0.0,2399899461000.0,213291518000.0,11664105000.0,0.0,35114695000.0,35114695000.0,276187361000.0,0.0,0.0,0.0,0.0,0.0,1285958579000.0,1562145940000.0,270737574000.0,651506302000.0,-105074781000.0,817169095000.0,817169095000.0,2379315035000.0,364137645000.0,0.0,-288598849000.0,,,1620586437,14:53:57,20210509
3,2020-03-31,AKO-B,CLP,2020-03-31,2020-03-31,Q1,382144838000.0,3703382000.0,385848220000.0,173649223000.0,149603422000.0,5065131000.0,729681315000.0,711803641000.0,117297370000.0,673629613000.0,790926983000.0,95603236000.0,1566877000.0,19766866000.0,1900966078000.0,0.0,2630647393000.0,145520114000.0,0.0,0.0,0.0,15912333000.0,323053305000.0,1012355077000.0,0.0,155690545000.0,278185000000.0,1290541602000.0,0.0,1613594907000.0,270737574000.0,661236977000.0,-903469145000.0,0.0,995146865000.0,2608741772000.0,99306618000.0,1053426323000.0,671281485000.0,,,1620586437,14:53:57,20210509
4,2019-12-31,AKO-B,CLP,2019-12-31,2019-12-31,Q2,157567986000.0,347278000.0,157915264000.0,211909345000.0,147641224000.0,4765392000.0,533474103000.0,722718863000.0,121221661000.0,675075375000.0,796297036000.0,99866733000.0,1364340000.0,2274436000.0,1857474320000.0,0.0,2390948423000.0,243700553000.0,0.0,0.0,0.0,15400646000.0,411658352000.0,719872357000.0,0.0,169449747000.0,290514000000.0,1010386123000.0,0.0,1422044475000.0,270737574000.0,600918265000.0,-897624187000.0,0.0,948649690000.0,2370694165000.0,100214011000.0,772383354000.0,614815368000.0,,,1620586437,14:53:57,20210509
5,2019-09-30,AKO-B,CLP,2019-09-30,2019-09-30,Q1,105667114000.0,1310149000.0,106977263000.0,150385075000.0,151202065000.0,1160772000.0,426000057000.0,690777877000.0,113726418000.0,660281232000.0,774007650000.0,101626099000.0,1589822000.0,14486566000.0,1718873395000.0,0.0,2144873452000.0,227566347000.0,26256666000.0,0.0,0.0,21090396000.0,335415475000.0,712370488000.0,0.0,145694656000.0,0.0,945874991000.0,0.0,1281290466000.0,270737574000.0,518202731000.0,-1003606291000.0,0.0,843872825000.0,2125163291000.0,102936248000.0,738627154000.0,632960040000.0,,,1620586437,14:53:57,20210509
6,2019-03-31,AKO-B,CLP,2019-03-31,2019-03-31,Q1,121795389000.0,12224000.0,121807613000.0,143586993000.0,150466627000.0,890303000.0,444117719000.0,701953291000.0,112863317000.0,653032048000.0,765895365000.0,101535023000.0,0.0,14829137000.0,1700814652000.0,0.0,2144932371000.0,197842088000.0,0.0,0.0,0.0,24284644000.0,342978745000.0,692808346000.0,0.0,138569680000.0,0.0,924411761000.0,0.0,1267390506000.0,270737574000.0,519316303000.0,-803695305000.0,0.0,857424698000.0,2124815204000.0,101547247000.0,761250767000.0,639455378000.0,,,1620586437,14:53:57,20210509
7,2018-12-31,AKO-B,CLP,2018-12-31,2018-12-31,Q2,137538613000.0,14040000.0,137552653000.0,177440844000.0,151319709000.0,960633000.0,481586454000.0,710770968000.0,117229173000.0,668822553000.0,786051726000.0,102410945000.0,0.0,15576005000.0,1732918235000.0,0.0,2214504689000.0,238109847000.0,0.0,0.0,0.0,24563193000.0,419862101000.0,702766310000.0,0.0,145245948000.0,-100000000.0,930927845000.0,0.0,1350789946000.0,270737574000.0,462221463000.0,-969252857000.0,0.0,843813126000.0,2194603072000.0,102424985000.0,760305462000.0,622766849000.0,,,1620586437,14:53:57,20210509
8,2018-09-30,AKO-B,CLP,2018-09-30,2018-09-30,Q1,73709086000.0,12762000.0,73721848000.0,137632357000.0,140373740000.0,747951000.0,370994789000.0,633581919000.0,104805686000.0,648599271000.0,753404957000.0,83447110000.0,1454107000.0,3632642000.0,1612265468000.0,0.0,1983260257000.0,202178845000.0,27298102000.0,0.0,0.0,16955488000.0,299267538000.0,681709069000.0,0.0,138081237000.0,0.0,901004822000.0,0.0,1200272360000.0,270737574000.0,403200214000.0,-886672388000.0,0.0,763018940000.0,1963291300000.0,83459872000.0,709007171000.0,635298085000.0,,,1620586437,14:53:57,20210509
9,2018-03-31,AKO-B,CLP,2018-03-31,2018-03-31,Q1,115100696000.0,5524365000.0,120625061000.0,175293913000.0,143521127000.0,728229000.0,456075621000.0,1283359200000.0,93329912000.0,657447597000.0,750777509000.0,86569881000.0,3304029000.0,-638080510000.0,1583439443000.0,0.0,2039515064000.0,222362721000.0,0.0,0.0,0.0,20082401000.0,348155529000.0,651586459000.0,0.0,124440596000.0,165100000.0,863039850000.0,0.0,1211195379000.0,270737574000.0,380665174000.0,-681764331000.0,0.0,805853129000.0,2017048508000.0,92094246000.0,708777253000.0,593676557000.0,,,1620586437,14:53:57,20210509
