,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWF.DE,USD,2021-03-31,2021-03-31,Q1,949200000,0.0,949200000,1994800000,3137400000,21900000,6523000000,2016500000,9975100000.0,3990100000.0,13965200000.0,0.0,0.0,1371300000,17353000000,0.0,23876000000,2653200000.0,800000.0,0.0,0.0,0.0,4578400000,4245700000,0.0,576300000.0,2455600000,7892800000,0.0,12471200000,442300000.0,7915500000.0,0.0,0.0,11401800000,23873000000,0.0,4246500000,3297300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
1,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,Q4,1381000000,0.0,1381000000,1512200000,2737400000,405400000,6036000000,2053800000,0.0,0.0,14093500000.0,0.0,0.0,1383000000,17530300000,0.0,23566300000,2446400000.0,1500000.0,0.0,0.0,0.0,4558300000,4245400000,0.0,0.0,3696200000,7941600000,0.0,12499900000,0.0,0.0,0.0,0.0,11059600000,23559500000,0.0,4246900000,2865900000,,,1620598494,18:14:54,20210509
2,2020-09-30,SWF.DE,USD,2020-09-30,2020-09-30,Q3,683000000,0.0,683000000,1764200000,2874700000,465100000,5787000000,2005900000,9887000000.0,4069000000.0,13956000000.0,0.0,0.0,1292000000,17253900000,0.0,23040900000,2345300000.0,6300000.0,0.0,0.0,0.0,4221800000,4658500000,0.0,590100000.0,2598400000,8439800000,0.0,12661600000,442300000.0,7200400000.0,0.0,0.0,10372900000,23034500000,0.0,4664800000,3981800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
3,2020-06-30,SWF.DE,USD,2020-06-30,2020-06-30,Q2,859800000,0.0,859800000,1719400000,2753400000,436900000,5769500000,2024400000,9805200000.0,4106400000.0,13911600000.0,0.0,0.0,1278900000,17214900000,0.0,22984400000,2117400000.0,706200000.0,0.0,0.0,0.0,4578300000,4658700000,0.0,599700000.0,2584300000,8440500000,0.0,13018800000,442300000.0,6924500000.0,0.0,0.0,9959500000,22978300000,0.0,5364900000,4505100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
4,2020-03-31,SWF.DE,USD,2020-03-31,2020-03-31,Q1,987100000,0.0,987100000,1681500000,2532400000,491900000,5692900000,2036700000,9727500000.0,4149900000.0,13877400000.0,0.0,0.0,1298000000,17212100000,0.0,22905000000,2029200000.0,1677100000.0,0.0,0.0,0.0,5370300000,4662600000,0.0,727900000.0,2598900000,8575500000,0.0,13945800000,442300000.0,6796600000.0,0.0,0.0,8953400000,22899200000,0.0,6339700000,5352600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
5,2019-12-31,SWF.DE,USD,2019-12-31,2019-12-31,Q4,297700000,0.0,297700000,1454600000,2255000000,53900000,4456600000,1959500000,9237500000.0,3622000000.0,12859500000.0,0.0,0.0,1321000000,16140000000,0.0,20596600000,2087800000.0,340400000.0,0.0,108900000.0,22400000.0,4405700000,3176400000,0.0,731200000.0,2531700000,7048700000,0.0,11454400000,442300000.0,6772800000.0,-2331300000.0,0.0,9136300000,20590700000,0.0,3516800000,3219100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
6,2019-09-30,SWF.DE,USD,2019-09-30,2019-09-30,Q3,311700000,0.0,311700000,1902600000,2743500000,370200000,5328000000,1911900000,9160000000.0,3653000000.0,12813000000.0,0.0,0.0,1269600000,15994500000,0.0,21322500000,2070300000.0,1458000000.0,0.0,0.0,0.0,5441900000,3908800000,0.0,729600000.0,2429900000,7612400000,0.0,13054300000,442300000.0,6678100000.0,0.0,0.0,8262300000,21316600000,0.0,5366800000,5055100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
7,2019-06-30,SWF.DE,USD,2019-06-30,2019-06-30,Q2,310700000,0.0,310700000,1823900000,2863200000,347400000,5345200000,1933300000,9244000000.0,3710900000.0,12954900000.0,0.0,0.0,1290200000,16178400000,0.0,21523600000,2323800000.0,1464700000.0,0.0,0.0,0.0,5653100000,3909100000,0.0,730500000.0,2422200000,7637200000,0.0,13290300000,442300000.0,6549900000.0,0.0,0.0,8228000000,21518300000,0.0,5373800000,5063100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
8,2019-03-31,SWF.DE,USD,2019-03-31,2019-03-31,Q1,281800000,0.0,281800000,1882100000,2791600000,298400000,5253900000,1927400000,9265900000.0,3762400000.0,13028300000.0,0.0,0.0,1250700000,16206400000,0.0,21460300000,2264300000.0,1783800000.0,0.0,0.0,0.0,5766200000,3909400000,0.0,744400000.0,2521800000,7757400000,0.0,13523600000,442300000.0,6291300000.0,0.0,0.0,7932500000,21456100000,0.0,5693200000,5411400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
9,2018-12-31,SWF.DE,USD,2018-12-31,2018-12-31,Q4,288700000,0.0,288700000,1607800000,2373500000,58900000,4569400000,1915200000,8956700000.0,3484500000.0,12441200000.0,0.0,0.0,482300000,14838600000,0.0,19408000000,2233200000.0,378600000.0,0.0,98600000.0,7500000.0,4001600000,3819800000,0.0,705300000.0,2446000000,7566500000,0.0,11568100000,442300000.0,6219000000.0,-2054900000.0,0.0,7836200000,19404300000,0.0,4198400000,3909700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
