,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GENL.L,USD,2020-12-31,2020-12-31,Q4,354500000,0.0,354500000,0.0,0.0,0.0,403400000,931900000,0.0,163200000.0,163200000.0,0.0,0.0,0.0,1147200000,0.0,1550600000,96000000,80600000.0,0.0,0.0,0.0,187100000,267700000.0,19700000,0.0,0.0,433700000,0.0,620800000,43800000,-3105900000,-3668500000,0.0,929800000,1550600000,0.0,348300000.0,-6200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
1,2020-06-30,GENL.L,USD,2020-06-30,2020-06-30,Q2,355300000,0.0,355300000,0.0,0.0,0.0,456700000,920400000,0.0,187100000.0,187100000.0,0.0,0.0,0.0,1107500000,0.0,1564200000,66900000,0.0,0.0,0.0,0.0,69900000,298100000.0,26800000,0.0,0.0,488600000,0.0,558500000,43800000,-3043500000,-3620300000,0.0,1005700000,1564200000,0.0,298100000.0,-57200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
2,2019-12-31,GENL.L,USD,2019-12-31,2019-12-31,Q4,390700000,0.0,390700000,0.0,0.0,0.0,551100000,1150100000,0.0,262400000.0,262400000.0,0.0,0.0,0.0,1412500000,0.0,1963600000,91700000,0.0,0.0,0.0,0.0,96700000,297900000.0,26700000,0.0,0.0,480800000,0.0,577500000,43800000,-2691100000,-3326000000,0.0,1386100000,1963600000,0.0,297900000.0,-92800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
3,2019-06-30,GENL.L,USD,2019-06-30,2019-06-30,Q2,353300000,0.0,353300000,0.0,0.0,0.0,488900000,1141000000,0.0,296300000.0,296300000.0,0.0,0.0,0.0,1437300000,0.0,1926200000,65300000,0.0,0.0,0.0,0.0,71500000,297500000.0,28100000,0.0,0.0,481100000,0.0,552600000,43800000,-2716800000,-3246500000,0.0,1373600000,1926200000,0.0,297500000.0,-55800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
4,2018-12-31,GENL.L,USD,2018-12-31,2018-12-31,Q4,334300000,0.0,334300000,0.0,0.0,0.0,443700000,1053700000,0.0,330500000.0,330500000.0,0.0,0.0,-94800000.0,1384200000,0.0,1827900000,52600000,0.0,0.0,0.0,0.0,57600000,297300000.0,31900000,0.0,0.0,438900000,0.0,496500000,43800000,-2786600000,-3206300000,0.0,1331400000,1827900000,0.0,297300000.0,-37000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
5,2018-06-30,GENL.L,USD,2018-06-30,2018-06-30,Q2,233200000,0.0,233200000,0.0,0.0,0.0,339000000,1460000000,0.0,363600000.0,363600000.0,0.0,0.0,0.0,1823600000,0.0,2162600000,48100000,0.0,0.0,0.0,0.0,53400000,297000000.0,33800000,0.0,0.0,436300000,0.0,489700000,43800000,-2445100000,-2744300000,0.0,1672900000,2162600000,0.0,297000000.0,63800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
6,2017-12-31,GENL.L,USD,2017-12-31,2017-12-31,Q4,162000000,0.0,162000000,0.0,0.0,18500000.0,259000000,1455400000,0.0,392500000.0,392500000.0,0.0,0.0,0.0,1847900000,0.0,2106900000,59400000,0.0,0.0,0.0,0.0,64200000,296800000.0,36100000,0.0,70700000.0,432900000,0.0,497100000,43800000,-2508200000,-2709600000,0.0,1609800000,2106900000,0.0,296800000.0,134800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
7,2017-06-30,GENL.L,USD,2017-06-30,2017-06-30,Q2,245700000,0.0,245700000,0.0,0.0,18500000.0,348700000,1534200000,0.0,500000.0,500000.0,0.0,0.0,0.0,1661800000,0.0,2010500000,85600000,0.0,0.0,0.0,0.0,89300000,404000000.0,39000000,0.0,93000000.0,560500000,0.0,649800000,43800000,-2757300000,-2613200000,0.0,1360700000,2010500000,0.0,404000000.0,158300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
8,2016-12-31,GENL.L,USD,2016-12-31,2016-12-31,Q4,407000000,0.0,407000000,0.0,0.0,19500000.0,521100000,1538100000,0.0,600000.0,600000.0,0.0,0.0,0.0,1711300000,0.0,2232400000,13600000,0.0,0.0,0.0,0.0,100900000,648200000.0,39200000,0.0,87700000.0,798100000,0.0,899000000,43800000,-2784600000,-2567400000,0.0,1333400000,2232400000,0.0,648200000.0,241200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
9,2016-06-30,GENL.L,USD,2016-06-30,2016-06-30,Q2,406500000,0.0,406500000,0.0,0.0,19500000.0,482100000,2568700000,0.0,1200000.0,1200000.0,0.0,0.0,0.0,2939100000,0.0,3421200000,50600000,0.0,0.0,0.0,0.0,53500000,643300000.0,44900000,0.0,83000000.0,795100000,0.0,848600000,43800000,-1545400000,-1706200000,0.0,2572600000,3421200000,0.0,643300000.0,236800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
10,2015-12-31,GENL.L,USD,2015-12-31,2015-12-31,Q4,455300000,0.0,455300000,0.0,0.0,0.0,534300000,2600400000,0.0,1700000.0,1700000.0,0.0,0.0,0.0,2967400000,0.0,3501700000,15100000,0.0,0.0,0.0,0.0,83600000,694100000.0,46000000,0.0,78000000.0,843300000,0.0,926900000,43800000,-1543200000,-1638400000,0.0,2574800000,3501700000,0.0,694100000.0,238800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
11,2015-06-30,GENL.L,USD,2015-06-30,2015-06-30,Q2,473700000,0.0,473700000,0.0,0.0,0.0,917800000,3693700000,0.0,2100000.0,2100000.0,0.0,0.0,0.0,3695800000,0.0,4613600000,80900000,0.0,0.0,0.0,0.0,87500000,689800000.0,44400000,0.0,5000000.0,759000000,0.0,846500000,43800000,-358700000,-518200000,0.0,3759300000,4605800000,0.0,689800000.0,216100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
12,2014-12-31,GENL.L,USD,2014-12-31,2014-12-31,Q4,489100000,0.0,489100000,0.0,0.0,0.0,792800000,3691800000,0.0,2700000.0,2700000.0,0.0,0.0,0.0,3694500000,0.0,4487300000,69000000,0.0,0.0,0.0,0.0,190200000,491400000.0,47800000,0.0,5000000.0,563600000,0.0,753800000,43800000,-392300000,-426800000,0.0,3725700000,4479500000,0.0,491400000.0,2300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
13,2014-06-30,GENL.L,USD,2014-06-30,2014-06-30,Q2,973900000,0.0,973900000,0.0,0.0,0.0,1018700000,3884100000,0.0,3100000.0,3100000.0,0.0,0.0,0.0,3887200000,0.0,4905900000,41300000,0.0,0.0,0.0,0.0,181500000,490800000.0,48600000,0.0,5000000.0,562800000,0.0,744300000,43800000,35800000,-348000000,0.0,4153800000,4898100000,0.0,490800000.0,-483100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
14,2013-12-31,GENL.L,USD,2013-12-31,2013-12-31,Q4,699700000,0.0,699700000,0.0,0.0,0.0,715500000,3634100000,0.0,3000000.0,3000000.0,0.0,0.0,0.0,3637100000,0.0,4352600000,45000000,0.0,0.0,0.0,0.0,173000000,0.0,53500000,0.0,5000000.0,75400000,0.0,248400000,43800000,-21600000,-284100000,0.0,4096400000,4344800000,0.0,0.0,-699700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
15,2013-06-30,GENL.L,USD,2013-06-30,2013-06-30,Q2,867100000,0.0,867100000,0.0,100000.0,0.0,881700000,3391200000,0.0,4000000.0,4000000.0,0.0,0.0,-800000.0,3394400000,0.0,4276100000,33600000,0.0,0.0,0.0,5000000.0,173800000,0.0,58000000,0.0,58000000.0,73300000,0.0,247100000,43800000,-96800000,-233700000,0.0,4021200000,4268300000,0.0,0.0,-867100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
16,2012-12-31,GENL.L,USD,2012-12-31,2012-12-31,Q4,1001300000,0.0,1001300000,0.0,100000.0,0.0,1050500000,3104000000,0.0,1500000.0,1500000.0,0.0,0.0,0.0,3105500000,0.0,4156000000,61300000,0.0,0.0,0.0,0.0,156100000,0.0,61600000,0.0,5000000.0,79800000,0.0,235900000,43800000,-205700000,-209900000,0.0,3912300000,4148200000,0.0,0.0,-1001300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genel+Energy+PLC,1620592481,16:34:41,20210509
