,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOH,USD,2021-03-01,2021-03-01 17:12:01,Q4,281066000,3791689000.0,4072755000.0,172449000.0,0.0,0.0,279420000.0,299237000,31517000.0,19652000.0,51169000.0,0.0,0.0,0.0,31517000.0,20292714000.0,20603651000,5117000.0,50000000.0,2463000.0,0.0,0.0,60541000.0,50000000,0.0,0.0,0.0,0.0,19168603000.0,19229144000,580000.0,1811979000,7822000.0,0.0,1374507000,20603651000,0.0,100000000,-181066000.0,https://www.sec.gov/Archives/edgar/data/46195/000156459021009934/0001564590-21-009934-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459021009934/boh-10k_20201231.htm,1620589565,15:46:05,20210509
1,2020-09-30,BOH,USD,2020-10-30,2020-10-30 17:03:18,Q3,264400000,3190313000.0,3454713000.0,76024000.0,0.0,0.0,260167000.0,295221000,31517000.0,21887000.0,53404000.0,6389000000.0,0.0,0.0,31517000.0,19817805000.0,20109489000,6613000.0,60502000.0,12124000.0,0.0,0.0,60502000.0,50000000,0.0,0.0,0.0,0.0,18687248000.0,18747750000,580000.0,1797763000,14000000.0,0.0,1361739000,20109489000,9579313000.0,110502000,-153898000.0,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/0001564590-20-049351-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/boh-10q_20200930.htm,1620589565,15:46:05,20210509
2,2020-06-30,BOH,USD,2020-07-31,2020-07-31 17:26:59,Q2,244733000,2726478000.0,2971211000.0,64076000.0,0.0,0.0,242423000.0,295748000,31517000.0,22904000.0,54421000.0,6003000000.0,0.0,0.0,31517000.0,19496002000.0,19769942000,7775000.0,0.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,18417860000.0,18417860000,580000.0,1786351000,19000000.0,0.0,1352082000,19769942000,8729478000.0,2776478000,2531745000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/0000046195-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/boh2020063010q.htm,1620589565,15:46:05,20210509
3,2020-03-31,BOH,USD,2020-04-30 00:00:00,2020-04-30 17:18:50,Q1,459811000,2681049000.0,3140860000.0,65329000.0,0.0,0.0,2728045000.0,294923000,31517000.0,22537000.0,54054000.0,100457000.0,0.0,0.0,15814188000.0,2728045000.0,18542233000,7932000.0,75000000.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,60545000.0,17153759000.0,17214304000,579000.0,1773607000,11000000.0,0.0,1327929000,18542233000,2781506000.0,125000000,-334811000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/0000046195-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/boh2020033110q.htm,1620589565,15:46:05,20210509
4,2019-12-31,BOH,USD,2020-03-02 00:00:00,2020-03-02 17:22:14,Q4,304084000,2619003000.0,2923087000.0,66656000.0,0.0,0.0,2665479000.0,289226000,31517000.0,25022000.0,56539000.0,84618000.0,0.0,0.0,15430017000.0,2665479000.0,18095496000,8040000.0,0.0,0.0,0.0,0.0,0.0,75000000,0.0,0.0,0.0,85565000.0,16723099000.0,16808664000,579000.0,1761415000,-31000000.0,0.0,1286832000,18095496000,2703621000.0,2694003000,2389919000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/0000046195-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/bankofhawaii10k12312019.htm,1620589565,15:46:05,20210509
5,2019-09-30,BOH,USD,2019-10-28 00:00:00,2019-10-28 17:20:43,Q3,262438000,2594394000.0,2856832000.0,71550000.0,0.0,0.0,2642291000.0,280458000,31517000.0,24408000.0,55925000.0,81184000.0,0.0,0.0,15029849000.0,2642291000.0,17672140000,8435000.0,0.0,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110585000.0,16270065000.0,16380650000,579000.0,1730437000,-22000000.0,0.0,1291490000,17672140000,2675578000.0,2694394000,2431956000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/0000046195-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/boh2019093010q.htm,1620589565,15:46:05,20210509
6,2019-06-30,BOH,USD,2019-07-22,2019-07-22 17:28:25,Q2,286023000,2649949000.0,2935972000.0,68222000.0,0.0,0.0,2699675000.0,273007000,31517000.0,24233000.0,55750000.0,78866000.0,0.0,0.0,14989170000.0,2699675000.0,17688845000,9454000.0,0.0,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110605000.0,16292292000.0,16402897000,579000.0,1704993000,-27000000.0,0.0,1285948000,17688845000,2728815000.0,2749949000,2463926000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,1620589565,15:46:05,20210509
7,2019-03-31,BOH,USD,2019-04-22 00:00:00,2019-04-22 16:57:12,Q1,297421000,1859256000.0,2156677000.0,92134000.0,0.0,0.0,1912076000.0,263510000,31517000.0,24149000.0,55666000.0,82352000.0,0.0,0.0,15534337000.0,1912076000.0,17446413000,8474000.0,0.0,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110624000.0,16066099000.0,16176723000,578000.0,1674264000,-44000000.0,0.0,1269690000,17446413000,1941608000.0,1959256000,1661835000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/0000046195-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/boh_20190331x10q.htm,1620589565,15:46:05,20210509
8,2018-12-31,BOH,USD,2019-03-01 00:00:00,2019-03-01 16:38:50,Q4,327109000,2007942000.0,2335051000.0,70226000.0,0.0,0.0,2059172000.0,151837000,31517000.0,24310000.0,55827000.0,85860000.0,0.0,0.0,15084802000.0,2059172000.0,17143974000,8253000.0,199000.0,0.0,0.0,0.0,0.0,125000000,0.0,0.0,0.0,135643000.0,15740131000.0,15875774000,577000.0,1641314000,-51000000.0,0.0,1268200000,17143974000,2093802000.0,125199000,-201910000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/0000046195-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/bankofhawaii10k12312018.htm,1620589565,15:46:05,20210509
9,2018-09-30,BOH,USD,2018-10-22 00:00:00,2018-10-22 17:21:13,Q3,230774000,2049687000.0,2280461000.0,96749000.0,0.0,0.0,2104526000.0,142928000,31517000.0,24463000.0,55980000.0,81213000.0,0.0,0.0,14887208000.0,2104526000.0,16991734000,7689000.0,629000.0,0.0,0.0,0.0,0.0,175000000,0.0,0.0,0.0,185662000.0,15552745000.0,15738407000,577000.0,1612998000,-59000000.0,0.0,1253327000,16991734000,2130900000.0,175629000,-55145000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/0000046195-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/boh_20180930x10q.htm,1620589565,15:46:05,20210509
