,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAN3.DE,EUR,2020-12-31,2020-12-31,Q4,641000000,148000000.0,789000000,0.0,2204000000,-1000000.0,4549000000,6507000000,497000000.0,1370000000.0,1867000000,4128000000.0,686000000,-2000000.0,13541000000,0.0,18090000000,1406000000.0,0.0,0.0,0.0,1522000000,7099000000,0.0,0.0,221000000,1152000000,5056000000,0.0,12155000000,376000000,4089000000,-5171000000.0,0.0,5935000000,18090000000,4276000000.0,3097000000.0,2456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
1,2020-06-30,MAN3.DE,EUR,2020-06-30,2020-06-30,Q2,1050000000,170000000.0,1220000000,0.0,2479000000,0.0,5181000000,6472000000,0.0,0.0,1910000000,856000000.0,524000000,-1000000.0,12510000000,0.0,17691000000,1206000000.0,170000000.0,0.0,0.0,1464000000,7418000000,0.0,0.0,166000000,1111000000,4993000000,0.0,12411000000,376000000,4228000000,0.0,0.0,5280000000,17691000000,1026000000.0,3874000000.0,2824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
2,2019-12-31,MAN3.DE,EUR,2019-12-31,2019-12-31,Q4,1173000000,117000000.0,1290000000,0.0,2428000000,2000000.0,5565000000,6884000000,579000000.0,1536000000.0,2115000000,3466000000.0,420000000,2000000.0,13281000000,0.0,18846000000,1275000000.0,117000000.0,0.0,0.0,1601000000,7384000000,0.0,0.0,151000000,1220000000,5414000000,0.0,12798000000,376000000,4567000000,-4772000000.0,0.0,6048000000,18846000000,3583000000.0,3716000000.0,2543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
3,2019-06-30,MAN3.DE,EUR,2019-06-30,2019-06-30,Q2,1022000000,186000000.0,1208000000,0.0,2752000000,0.0,5706000000,6579000000,0.0,0.0,2050000000,3915000000.0,331000000,1000000.0,13498000000,0.0,19204000000,1333000000.0,186000000.0,0.0,0.0,1597000000,7826000000,0.0,0.0,152000000,1164000000,5095000000,0.0,12921000000,376000000,4290000000,0.0,0.0,6283000000,19204000000,4101000000.0,3895000000.0,2873000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
4,2018-12-31,MAN3.DE,EUR,2018-12-31,2018-12-31,Q4,1149000000,2173000000.0,3322000000,0.0,2292000000,1000000.0,7310000000,5890000000,583000000.0,1387000000.0,1970000000,3556000000.0,451000000,1000000.0,12441000000,0.0,19751000000,1437000000.0,2173000000.0,0.0,0.0,1600000000,8622000000,0.0,0.0,205000000,1103000000,5444000000,0.0,14066000000,376000000,3864000000,-4460000000.0,0.0,5685000000,19751000000,5729000000.0,4236000000.0,3087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
5,2018-06-30,MAN3.DE,EUR,2018-06-30,2018-06-30,Q2,635000000,492000000.0,1127000000,0.0,3815000000,2000000.0,7737000000,6267000000,0.0,0.0,2290000000,3846000000.0,596000000,1000000.0,13606000000,0.0,21343000000,1950000000.0,492000000.0,0.0,0.0,2407000000,8670000000,0.0,0.0,524000000,1308000000,6419000000,0.0,15089000000,376000000,4187000000,0.0,0.0,6149000000,21238000000,4338000000.0,3499000000.0,2864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
6,2017-12-31,MAN3.DE,EUR,2017-12-31,2017-12-31,Q4,782000000,136000000.0,918000000,0.0,3322000000,0.0,6892000000,6132000000,731000000.0,1589000000.0,2320000000,3735000000.0,575000000,-46000000.0,13390000000,0.0,20282000000,1925000000.0,136000000.0,0.0,0.0,1452000000,7964000000,0.0,0.0,437000000,1203000000,6194000000,0.0,14158000000,376000000,3904000000,-5479000000.0,0.0,6020000000,20178000000,3871000000.0,3101000000.0,2319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
7,2017-06-30,MAN3.DE,EUR,2017-06-30,2017-06-30,Q2,651000000,404000000.0,1055000000,0.0,3505000000,404000000.0,6832000000,5812000000,0.0,0.0,2255000000,3232000000.0,529000000,1000000.0,12404000000,0.0,19236000000,1761000000.0,404000000.0,0.0,0.0,1369000000,7810000000,0.0,0.0,415000000,1078000000,5793000000,0.0,13603000000,376000000,3749000000,0.0,0.0,5534000000,19137000000,3636000000.0,3022000000.0,2371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
8,2016-12-31,MAN3.DE,EUR,2016-12-31,2016-12-31,Q4,796000000,200000000.0,996000000,0.0,3139000000,200000000.0,6643000000,5771000000,779000000.0,1449000000.0,2228000000,3360000000.0,541000000,-1000000.0,12795000000,0.0,19438000000,1914000000.0,200000000.0,0.0,0.0,1355000000,8736000000,0.0,0.0,333000000,1100000000,4852000000,0.0,13588000000,376000000,3786000000,-3874000000.0,0.0,5752000000,19340000000,3560000000.0,2995000000.0,2199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
9,2016-06-30,MAN3.DE,EUR,2016-06-30,2016-06-30,Q2,623000000,160000000.0,783000000,0.0,3441000000,-1000000.0,7021000000,5362000000,0.0,0.0,2066000000,3519000000.0,410000000,0.0,11839000000,0.0,18860000000,1688000000.0,160000000.0,0.0,0.0,1350000000,8118000000,0.0,0.0,431000000,1025000000,4945000000,0.0,13063000000,376000000,3730000000,0.0,0.0,5709000000,18772000000,3679000000.0,2675000000.0,2052000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594742,17:12:22,20210509
