,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDSWFTLTD.NS,INR,2020-09-30,2020-09-30,Q3,0,0,171519000,0,664641000,684595000,2470842000,2436954000,0,120885000,120885000,0,0,19418000,3610585000,0,6081427000,2230004000,0,0,0,481078000,6717180000,6433805000,0,0,74836000,6606952000,0,13324132000,108329000,0,0,0,-7242705000,6081427000,0,10271060000,10271060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2020-03-31,INDSWFTLTD.NS,INR,2020-03-31,2020-03-31,Q1,156852000,0,156852000,0,524052000,0,2286494000,2535939000,0,160702000,160702000,0,0,2000,3729969000,0,6016463000,2262238000,0,0,0,0,6541259000,6442147000,75216000,0,0,6606378000,0,13147637000,108329000,-8736717000,-2741594000,0,-7131174000,6016463000,0,10169868000,10013016000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2019-09-30,INDSWFTLTD.NS,INR,2019-09-30,2019-09-30,Q3,88645000,0,88645000,0,548588000,663093000,2112774000,2601039000,0,177217000,177217000,412639000,0,794058000,3984953000,0,6097727000,2142362000,0,0,0,57714000,6367487000,6368813000,0,0,77212000,6519127000,0,12886614000,108329000,0,0,0,-6788887000,6097727000,0,10029928000,9941283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2019-03-31,INDSWFTLTD.NS,INR,2019-03-31,2019-03-31,Q1,37026000,0,37026000,0,489953000,0,1935115000,2704844000,0,200712000,200712000,0,0,-1000,4049122000,0,5984237000,1988302000,0,0,0,0,6154142000,6446739000,72599000,0,0,6592943000,0,12747085000,108329000,-8540972000,-2468145000,0,-6762848000,5984237000,373340000,10099006000,10061980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2018-03-31,INDSWFTLTD.NS,INR,2018-03-31,2018-03-31,Q1,27345000,0,27345000,0,454373000,0,1861099000,2866838000,0,239975000,239975000,458987000,0,-1000,4286446000,0,6147545000,1663012000,0,0,0,0,5982415000,6669979000,70356000,0,0,6796940000,0,12779355000,250329000,-8722220000,-2185669000,0,-6631810000,6147545000,0,10411261000,10383916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2017-03-31,INDSWFTLTD.NS,INR,2017-03-31,2017-03-31,Q1,91051000,0,91051000,0,390598000,291278000,2678359000,3169061000,0,0,276237000,0,0,0,3919120000,0,6597479000,1617599000,0,0,0,118963000,6073890000,6647699000,0,0,48086000,6722160000,0,12796050000,250329000,0,-1925873000,0,-6198571000,6597479000,0,10482919000,10391868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2016-09-30,INDSWFTLTD.NS,INR,2016-09-30,2016-09-30,Q3,192184000,0,192184000,0,747648000,360128000,5358411000,3618592000,0,0,0,0,0,49449000,4285670000,0,9644081000,1630429000,0,0,0,783156000,6247500000,6663025000,0,0,51549000,6734539000,0,12982039000,242694000,0,0,0,-3337958000,9644081000,0,10496940000,10304756000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2016-03-31,INDSWFTLTD.NS,INR,2016-03-31,2016-03-31,Q1,173896000,0,173896000,0,909405000,360739000,6116452000,3465109000,0,0,313006000,0,0,98900000,4491370000,0,10607822000,1753815000,0,0,0,704568000,6209312000,6716524000,0,0,56386000,6793312000,0,13002624000,242694000,-4414731000,-1623075000,0,-2394802000,10607822000,0,10467453000,10293557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2015-09-30,INDSWFTLTD.NS,INR,2015-09-30,2015-09-30,Q3,189909000,0,189909000,0,1077039000,362553000,7425472000,0,0,0,0,0,0,4070335000,4684108000,0,12109580000,1827725000,0,0,0,2534632000,8016545000,4966076000,0,0,58217000,5037257000,0,13053802000,242694000,0,0,0,-944222000,12109580000,0,8620264000,8430355000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2015-03-31,INDSWFTLTD.NS,INR,2015-03-31,2015-03-31,Q1,169830000,0,169830000,0,1133672000,363432000,7379389000,3737045000,0,0,338437000,0,0,209554000,4898895000,0,12278284000,1502621000,0,0,0,1990117000,7182926000,5414093000,0,0,62264000,5490356000,0,12673282000,242694000,-2415331000,-1310456000,0,-394998000,12278284000,0,9104281000,8934451000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
10,2014-09-30,INDSWFTLTD.NS,INR,2014-09-30,2014-09-30,Q3,224641000,0,224641000,0,1469111000,364636000,8565332000,0,0,0,0,0,0,4478669000,5092893000,0,13658225000,1895652000,0,0,0,1720230000,7210237000,5776355000,0,15932000,63611000,5870701000,0,13080938000,242694000,0,0,0,577287000,13658225000,0,9370710000,9146069000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
11,2014-03-31,INDSWFTLTD.NS,INR,2014-03-31,2014-03-31,Q1,178958000,0,178958000,0,2533561000,395084000,8510901000,4085800000,0,0,359805000,0,0,327658000,5387196000,0,13898097000,1913479000,0,0,0,1474479000,6858443000,5850995000,0,28679000,60191000,5955834000,0,12814277000,242694000,-964055000,-932426000,0,1083820000,13898097000,0,9321480000,9142522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
12,2013-09-30,INDSWFTLTD.NS,INR,2013-09-30,2013-09-30,Q3,296215000,0,296215000,0,2418476000,387333000,8253424000,4483509000,0,0,0,0,0,389710000,5467994000,0,13721418000,1587678000,0,0,0,1057072000,6075530000,6121542000,0,116417000,59512000,6306711000,0,12382241000,234357000,0,0,0,1339177000,13721418000,0,9552322000,9256107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
13,2012-12-31,INDSWFTLTD.NS,INR,2012-12-31,2012-12-31,Q4,606824000,0,606824000,0,6500348000,775232000,17539210000,9068292000,0,0,0,0,0,970700000,11316656000,0,28855866000,0,0,0,0,11048132000,12512846000,10794486000,0,425920000,147106000,11367512000,0,23880358000,468714000,0,0,0,4975508000,28855866000,0,10794486000,10187662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
