,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNZL.L,GBP,2020-12-31,2020-12-31,Q4,944300000,0.0,944300000,0.0,1432200000,0.0,3791500000,576100000,1494600000.0,947300000,2441900000,0.0,2500000.0,0.0,3037900000,0.0,6829400000,1836300000.0,594500000.0,0.0,0.0,0.0,2667700000,1615200000.0,0.0,105100000.0,0.0,2242600000,0.0,4910300000,108300000,1799700000.0,0.0,0.0,1919100000,6829400000,0.0,2209700000.0,1265400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
1,2020-06-30,BNZL.L,GBP,2020-06-30,2020-06-30,Q2,830900000,0.0,830900000,0.0,1330800000,0.0,3534000000,563000000,1465800000.0,893100000,2358900000,0.0,2500000.0,0.0,2962400000,0.0,6496400000,1716600000.0,0.0,0.0,0.0,0.0,2641400000,1347600000.0,0.0,119700000.0,0.0,1956700000,0.0,4598100000,108300000,1676100000.0,0.0,0.0,1898300000,6496400000,0.0,2518800000.0,1687900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
2,2019-12-31,BNZL.L,GBP,2019-12-31,2019-12-31,Q4,610500000,0.0,610500000,0.0,1177200000,0.0,3051900000,551200000,1403600000.0,887300000,2290900000,0.0,3700000.0,0.0,2868100000,0.0,5920000000,1067900000.0,0.0,0.0,0.0,0.0,2273200000,1314200000.0,0.0,127500000.0,0.0,1902500000,0.0,4175700000,108300000,1547600000.0,-216900000.0,0.0,1744300000,5920000000,0.0,2347600000.0,1737100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
3,2019-06-30,BNZL.L,GBP,2019-06-30,2019-06-30,Q2,609100000,0.0,609100000,0.0,1201100000,0.0,3171600000,579400000,1453000000.0,974200000,2427200000,0.0,6000000.0,0.0,3041200000,0.0,6212800000,1652600000.0,0.0,0.0,0.0,0.0,2480600000,1448300000.0,0.0,136700000.0,0.0,2091300000,0.0,4571900000,108200000,1348400000.0,0.0,0.0,1640900000,6212800000,0.0,2550900000.0,1941800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
4,2018-12-31,BNZL.L,GBP,2018-12-31,2018-12-31,Q4,477700000,0.0,477700000,0.0,1213600000,-400000.0,3037900000,122400000,1420400000.0,962100000,2382500000,0.0,4000000.0,0.0,2518200000,0.0,5556100000,1143900000.0,0.0,0.0,0.0,0.0,2131000000,1456200000.0,0.0,153700000.0,0.0,1730600000,0.0,3861600000,108100000,1412300000.0,-229800000.0,0.0,1694500000,5556100000,0.0,1864700000.0,1387000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
5,2018-06-30,BNZL.L,GBP,2018-06-30,2018-06-30,Q2,519500000,0.0,519500000,0.0,1079300000,0.0,2884900000,119800000,1399700000.0,965800000,2365500000,0.0,4000000.0,0.0,2510000000,0.0,5394900000,1545800000.0,0.0,0.0,0.0,0.0,2167700000,1475300000.0,0.0,156600000.0,0.0,1756200000,0.0,3923900000,108100000,1209800000.0,0.0,0.0,1471000000,5394900000,0.0,1992400000.0,1472900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
6,2017-12-31,BNZL.L,GBP,2017-12-31,2017-12-31,Q4,333600000,0.0,333600000,0.0,1064900000,0.0,2699300000,125200000,1378000000.0,973700000,2351700000,0.0,3400000.0,0.0,2490300000,0.0,5189600000,1032100000.0,0.0,0.0,0.0,0.0,1959200000,1499200000.0,0.0,158000000.0,0.0,1781800000,0.0,3741000000,108000000,1169800000.0,-220500000.0,0.0,1448600000,5189600000,0.0,1865600000.0,1532000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
7,2017-06-30,BNZL.L,GBP,2017-06-30,2017-06-30,Q2,297000000,0.0,297000000,0.0,1003300000,0.0,2541100000,122600000,1275500000.0,865100000,2140600000,0.0,2500000.0,0.0,2278500000,0.0,4819600000,1449200000.0,0.0,0.0,0.0,0.0,1873100000,1386500000.0,0.0,128000000.0,0.0,1670100000,0.0,3543200000,108000000,964100000.0,0.0,0.0,1276400000,4819600000,0.0,1700800000.0,1403800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
8,2016-12-31,BNZL.L,GBP,2016-12-31,2016-12-31,Q4,282400000,0.0,282400000,0.0,960900000,0.0,2419000000,123300000,1191500000.0,756100000,1947600000,0.0,2300000.0,0.0,2088100000,0.0,4507100000,911800000.0,0.0,0.0,0.0,0.0,1638800000,1283600000.0,0.0,124900000.0,0.0,1555800000,0.0,3194600000,107900000,988300000.0,-211800000.0,0.0,1312500000,4507100000,0.0,1525300000.0,1242900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
9,2016-06-30,BNZL.L,GBP,2016-06-30,2016-06-30,Q2,250600000,0.0,250600000,0.0,837300000,0.0,2189600000,117100000,1123300000.0,738100000,1861400000,0.0,4000000.0,0.0,2027500000,0.0,4217100000,1217700000.0,0.0,0.0,0.0,0.0,1532900000,1267900000.0,0.0,122000000.0,0.0,1515300000,0.0,3048200000,107800000,891600000.0,0.0,0.0,1168900000,4217100000,0.0,1470400000.0,1219800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bunzl+plc,1620589554,15:45:54,20210509
