,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNCN,USD,2021-04-21,2021-04-21 16:07:33,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26361.0,0.0,0.0,0.0,31873.0,58234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58234.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/0001191334-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/cncn12312021_10k.htm,1620590467,16:01:07,20210509
1,2020-09-30,CNCN,USD,2020-11-17,2020-11-18 08:42:11,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38116.0,0.0,0.0,0.0,9660.0,38116.0,0.0,0.0,0.0,0.0,0.0,0.0,38116.0,220033.0,-20717116.0,0.0,0.0,-38116.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000101738620000478/0001017386-20-000478-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000101738620000478/cncn093020200_10q.htm,1620590467,16:01:07,20210509
2,2020-08-14,CNCN,USD,2020-08-14,2020-08-14 09:53:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.0,0.0,0.0,0.0,2245.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.0,0.0,0.0,0.0,0.0,-19634.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/0001191334-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/cncn03312019_10q.htm,1620590467,16:01:07,20210509
3,2020-06-30,CNCN,USD,2020-08-14 00:00:00,2020-08-14 09:53:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.0,0.0,0.0,0.0,0.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.0,220033.0,-20698634.0,0.0,0.0,-19634.0,0.0,0.0,2245.0,2245.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/0001191334-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/cncn03312019_10q.htm,1620590467,16:01:07,20210509
4,2020-03-31,CNCN,USD,2020-05-22 00:00:00,2020-05-22 12:53:09,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19134.0,0.0,0.0,0.0,0.0,19134.0,0.0,0.0,0.0,0.0,0.0,0.0,19134.0,220033.0,-20698134.0,0.0,0.0,-19134.0,0.0,0.0,2245.0,2245.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000013/0001191334-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000013/cncn03312019_10q.htm,1620590467,16:01:07,20210509
5,2019-12-31,CNCN,USD,2020-02-26,2020-01-07 14:30:37,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/0000717588-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/cncn10k-20191231.htm,1620590467,16:01:07,20210509
6,2019-09-30,CNCN,USD,2020-02-26,2020-02-26 17:21:50,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000035/0000717588-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000035/cncn10qa-20190930.htm,1620590467,16:01:07,20210509
7,2019-06-30,CNCN,USD,2020-02-26,2020-02-26 15:41:30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000032/0000717588-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000032/cncn10q-20190630.htm,1620590467,16:01:07,20210509
8,2019-03-31,CNCN,USD,2020-02-26,2020-02-26 15:41:46,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000030/0000717588-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000030/cncn10q-20190331.htm,1620590467,16:01:07,20210509
9,2018-12-31,CNCN,USD,2020-02-25,2020-02-25 17:27:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/0000717588-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/cncn10k-20181231.htm,1620590467,16:01:07,20210509
10,2018-09-30,CNCN,USD,2020-02-25,2020-02-25 16:04:27,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000026/0000717588-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000026/cncn10q-20180930.htm,1620590467,16:01:07,20210509
11,2018-06-30,CNCN,USD,2020-02-25,2020-02-25 15:48:36,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000024/0000717588-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000024/cncn10q-20180630.htm,1620590467,16:01:07,20210509
12,2018-03-31,CNCN,USD,2020-02-25,2020-02-25 15:48:22,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,-20669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000022/0000717588-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000022/cncn10k-20181231.htm,1620590467,16:01:07,20210509
