,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPLD,USD,2021-02-25,2021-02-25 17:25:51,Q4,250029000.0,0.0,250029000.0,44472000,0.0,23039000.0,317540000,2778000.0,383598000,279975000,663573000,0.0,0.0,0.0,666351000,27329000.0,1011220000,5395000.0,3166000.0,0.0,87552000,25158000.0,121420000,8387000.0,1587000.0,24092000.0,650000.0,34716000.0,548469000.0,704605000,3000.0,0.0,-26234000.0,332846000.0,306615000,1011220000,0.0,11553000,-238476000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515521000011/0001505155-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515521000011/upld-20201231.htm,1620599323,18:28:43,20210509
1,2020-09-30,UPLD,USD,2020-11-06,2020-11-06 08:53:16,Q3,232972000.0,0.0,232972000.0,48038000,0.0,19734000.0,293832000,14012000.0,383336000,285312000,668648000,0.0,0.0,2394000.0,700488000,28659000.0,994320000,6469000.0,3185000.0,0.0,78503000,26819000.0,115024000,519339000.0,1493000.0,27299000.0,624000.0,591052000.0,0.0,706076000,3000.0,-176704000.0,-39000000.0,327721000.0,288244000,994320000,0.0,522524000,289552000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/0001505155-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000050/upld-20200930.htm,1620599323,18:28:43,20210509
2,2020-06-30,UPLD,USD,2020-08-07,2020-08-07 09:01:07,Q2,87910000.0,0.0,87910000.0,54164000,0.0,0.0,152828000,17549000.0,379486000,292316000,671802000,0.0,0.0,2666000.0,706555000,0.0,859383000,1976000.0,3184000.0,0.0,81032000,0.0,115711000,520155000.0,2244000.0,24577000.0,33242000.0,591435000.0,0.0,707146000,3000.0,-165394000.0,-46000000.0,0.0,152237000,859383000,0.0,523339000,435429000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/0001505155-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000039/upld-20200630.htm,1620599323,18:28:43,20210509
3,2020-03-31,UPLD,USD,2020-05-08,2020-05-08 09:29:56,Q1,98688000.0,0.0,98688000.0,61087000,0.0,0.0,170872000,16388000.0,377745000,302948000,680693000,0.0,0.0,1934000.0,712661000,0.0,883533000,4794000.0,3191000.0,0.0,87785000,0.0,135287000,521013000.0,2567000.0,24472000.0,29587000.0,589154000.0,0.0,724441000,3000.0,-151235000.0,-43000000.0,0.0,159092000,883533000,0.0,524204000,425516000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/0001505155-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000030/upld-20200331.htm,1620599323,18:28:43,20210509
4,2019-12-31,UPLD,USD,2020-03-02,2020-03-02 17:13:34,Q4,175024000.0,0.0,175024000.0,56049000,0.0,0.0,238880000,11973000.0,346134000,282727000,628861000,0.0,0.0,4165000.0,657948000,0.0,896828000,5904000.0,3193000.0,0.0,76558000,0.0,129367000,521881000.0,496000.0,25685000.0,676000.0,554600000.0,0.0,683967000,3000.0,-131046000.0,-1000000.0,0.0,212861000,896828000,0.0,525074000,350050000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/0001505155-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515520000015/upld-20191231.htm,1620599323,18:28:43,20210509
5,2019-09-30,UPLD,USD,2019-11-12,2019-11-12 09:29:52,Q3,113306000.0,0.0,113306000.0,44259000,0.0,0.0,165826000,9160000.0,282833000,212645000,495478000,0.0,0.0,789000.0,517586000,0.0,683412000,3409000.0,2476000.0,0.0,59663000,0.0,106149000,339167000.0,127000.0,11667000.0,4029000.0,358975000.0,0.0,465124000,3000.0,-111181000.0,-15000000.0,0.0,218288000,683412000,0.0,341643000,228337000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/0001505155-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000079/upld-20190930.htm,1620599323,18:28:43,20210509
6,2019-06-30,UPLD,USD,2019-08-09,2019-08-09 09:00:09,Q2,108361000.0,0.0,108361000.0,40753000,0.0,0.0,157014000,9893000.0,273363000,207232000,480595000,0.0,0.0,264000.0,500566000,0.0,657580000,3555000.0,0.0,0.0,59568000,0.0,107472000,305335000.0,246000.0,6773000.0,685000.0,317136000.0,0.0,424608000,3000.0,-98874000.0,-7000000.0,0.0,232972000,657580000,0.0,312046000,203685000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/0001505155-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000061/a2q1910-q.htm,1620599323,18:28:43,20210509
7,2019-03-31,UPLD,USD,2019-05-03,2019-05-03 17:26:33,Q1,14022000.0,0.0,14022000.0,38362000,0.0,0.0,59439000,7139000.0,229319000,170880000,400199000,0.0,0.0,291000.0,416491000,0.0,475930000,3278000.0,6012000.0,0.0,57018000,2505000.0,105037000,272098000.0,329000.0,10157000.0,652000.0,285828000.0,0.0,390865000,2000.0,-93505000.0,-5000000.0,0.0,85065000,475930000,0.0,278110000,264088000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/0001505155-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000031/a1q1910-q.htm,1620599323,18:28:43,20210509
8,2018-12-31,UPLD,USD,2019-03-15,2019-03-15 09:24:54,Q4,16738000.0,0.0,16738000.0,44535000,0.0,0.0,67288000,2827000.0,225322000,179572000,404894000,0.0,0.0,324000.0,415910000,0.0,483198000,3494000.0,6015000.0,0.0,57626000,0.0,107649000,273713000.0,578000.0,13311000.0,640000.0,288242000.0,0.0,395891000,2000.0,-85675000.0,-8000000.0,0.0,87307000,483198000,0.0,279728000,262990000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/0001505155-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515519000017/a201810-k.htm,1620599323,18:28:43,20210509
9,2018-09-30,UPLD,USD,2018-11-09,2018-11-08 17:56:44,Q3,16089000.0,0.0,16089000.0,26440000,0.0,0.0,48793000,2206000.0,157078000,112156000,269234000,0.0,0.0,153000.0,278700000,0.0,327493000,4139000.0,4330000.0,0.0,43575000,0.0,75915000,153898000.0,901000.0,6808000.0,736000.0,162343000.0,0.0,238258000,2000.0,-87477000.0,-5000000.0,0.0,89235000,327493000,0.0,158228000,142139000.0,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/0001505155-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515518000012/a3q1810-q.htm,1620599323,18:28:43,20210509
