,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPFI,USD,2021-04-21,2021-04-21 12:23:35,Q4,111.0,0.0,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,165466.0,1559803.0,0.0,0.0,3858187.0,5583456.0,0.0,0.0,0.0,0.0,0.0,0.0,5583456.0,0.0,0.0,0.0,0.0,-5583345.0,111.0,0.0,1559803.0,1559692.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/0001721868-21-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186821000244/f2sfpfi10k041821.htm,1620592215,16:30:15,20210509
1,2020-09-30,FPFI,USD,2020-11-20,2020-11-20 11:42:28,Q3,136.0,0.0,136.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,165466.0,1545411.0,0.0,0.0,5133218.0,8308078.0,0.0,0.0,0.0,0.0,0.0,0.0,8308078.0,97082.0,-17346396.0,0.0,0.0,-8307942.0,136.0,0.0,1562911.0,1562775.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000553/0001721868-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000553/f2sfpfi10q111320.htm,1620592215,16:30:15,20210509
2,2020-06-30,FPFI,USD,2020-08-14,2020-08-14 08:08:54,Q2,56.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,165466.0,1526111.0,0.0,0.0,4946689.0,8039079.0,0.0,0.0,0.0,0.0,0.0,0.0,8039079.0,95082.0,-17037477.0,0.0,0.0,-8039023.0,56.0,0.0,1543611.0,1543555.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000360/0001721868-20-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000360/f2sfpfi10q081220.htm,1620592215,16:30:15,20210509
3,2020-03-31,FPFI,USD,2020-04-06 00:00:00,2020-04-06 10:44:23,Q1,69.0,0.0,69.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,165466.0,1515178.0,0.0,0.0,2080384.0,5140522.0,0.0,0.0,0.0,0.0,0.0,0.0,5140522.0,86382.0,-14121407.0,0.0,0.0,-5140453.0,69.0,0.0,1532678.0,1532609.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000179/0001721868-20-000179-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000179/f2sfpfi10q021320.htm,1620592215,16:30:15,20210509
4,2019-12-31,FPFI,USD,2020-05-28,2020-05-28 15:58:06,Q4,19.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165466.0,1515178.0,0.0,0.0,2191745.0,5122971.0,0.0,0.0,0.0,0.0,0.0,0.0,5122971.0,86382.0,-14103906.0,0.0,0.0,-5122952.0,19.0,0.0,1532678.0,1532659.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/0001721868-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186820000251/f2sfpfi10k052720.htm,1620592215,16:30:15,20210509
5,2019-09-30,FPFI,USD,2019-11-22 00:00:00,2019-11-22 15:53:01,Q3,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,165672.0,1511706.0,0.0,0.0,4442382.0,6930236.0,0.0,0.0,0.0,0.0,0.0,0.0,6930236.0,86382.0,-15911165.0,0.0,0.0,-6930211.0,25.0,0.0,1511706.0,1511681.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000564/0001721868-19-000564-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000564/f2sfpfi10k110919.htm,1620592215,16:30:15,20210509
6,2019-06-30,FPFI,USD,2019-07-16 00:00:00,2019-07-16 11:32:44,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165672.0,1507539.0,0.0,0.0,4141066.0,6568630.0,0.0,0.0,0.0,0.0,0.0,0.0,6568630.0,90000.0,-15525584.0,0.0,0.0,-6568630.0,0.0,0.0,1507539.0,1507539.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/0001721868-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/f2sfpfi10q071219.htm,1620592215,16:30:15,20210509
7,2019-03-31,FPFI,USD,2019-06-19 00:00:00,2019-06-19 15:49:25,Q1,4615.0,0.0,4615.0,0.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,165466.0,1503372.0,0.0,0.0,4337861.0,6707334.0,0.0,0.0,0.0,0.0,0.0,0.0,6707334.0,90000.0,-15659673.0,0.0,0.0,-6702719.0,4615.0,0.0,1503372.0,1498757.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000327/0001721868-19-000327-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000327/f2sfpfi10q061819.htm,1620592215,16:30:15,20210509
8,2018-12-31,FPFI,USD,2019-03-21 00:00:00,2019-03-21 14:38:23,Q4,188.0,0.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,165466.0,1497831.0,0.0,0.0,1899209.0,4219454.0,0.0,0.0,0.0,0.0,0.0,0.0,4219454.0,88100.0,-13138220.0,0.0,0.0,-4219266.0,188.0,0.0,1497831.0,1497643.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/0001721868-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/f2sfpfi10k031919.htm,1620592215,16:30:15,20210509
9,2018-09-30,FPFI,USD,2018-12-27 00:00:00,2018-12-27 06:43:01,Q3,44.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,165467.0,1470059.0,0.0,0.0,3857400.0,5945462.0,0.0,0.0,0.0,0.0,0.0,0.0,5945462.0,88100.0,-14847705.0,0.0,0.0,-5945418.0,44.0,0.0,1470059.0,1470015.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/0001721868-18-000771-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000771/f2sfpfi10k122218.htm,1620592215,16:30:15,20210509
10,2018-06-30,FPFI,USD,2019-07-16,2019-07-16 11:32:44,Q2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165466.0,1468684.0,0.0,0.0,5215392.0,7249567.0,0.0,0.0,0.0,0.0,0.0,0.0,7249567.0,87500.0,-16145853.0,0.0,0.0,-7249566.0,1.0,0.0,1468684.0,1468683.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/0001721868-19-000346-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000346/f2sfpfi10q071219.htm,1620592215,16:30:15,20210509
11,2018-03-31,FPFI,USD,2018-04-06 00:00:00,2018-04-05 21:55:34,Q1,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165466.0,1120400.0,0.0,0.0,3333477.0,4967402.0,0.0,0.0,0.0,0.0,0.0,0.0,4967402.0,86500.0,-13793683.0,0.0,0.0,-4967396.0,6.0,0.0,1120400.0,1120394.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000252/0001721868-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000252/f2sfpfi10q040418.htm,1620592215,16:30:15,20210509
12,2017-12-31,FPFI,USD,2019-03-21,2019-03-21 14:38:23,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,790859.0,0.0,0.0,3021406.0,4265552.0,0.0,0.0,0.0,0.0,0.0,0.0,4265552.0,73382.0,-12286070.0,0.0,0.0,-4265552.0,0.0,0.0,790859.0,790859.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/0001721868-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186819000126/f2sfpfi10k031919.htm,1620592215,16:30:15,20210509
13,2016-12-31,FPFI,USD,2018-12-27,2018-12-27 15:41:50,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,869166.0,0.0,0.0,2313281.0,3607005.0,0.0,0.0,0.0,0.0,0.0,0.0,3607005.0,8300.0,-11033129.0,0.0,0.0,-3607005.0,0.0,0.0,869166.0,869166.0,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000779/0001721868-18-000779-index.htm,https://www.sec.gov/Archives/edgar/data/1058330/000172186818000779/f2sfpfi10k122218.htm,1620592215,16:30:15,20210509
14,2016-09-30,FPFI,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362533.0,1427968.0,0.0,0.0,0.0,1790501.0,0.0,0.0,0.0,72482.0,72482.0,0.0,1862983.0,839920.0,-9178119.0,0.0,0.0,-1862983.0,0.0,0.0,1427968.0,1427968.0,,,1620592215,16:30:15,20210509
15,2016-06-30,FPFI,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337533.0,1427968.0,0.0,0.0,0.0,1765501.0,0.0,0.0,0.0,97482.0,97482.0,0.0,1862983.0,839920.0,-9178119.0,0.0,0.0,-1862983.0,0.0,0.0,1427968.0,1427968.0,,,1620592215,16:30:15,20210509
16,2016-03-31,FPFI,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,1427968.0,0.0,0.0,0.0,1740501.0,0.0,0.0,0.0,936344.0,936344.0,0.0,2676845.0,26058.0,-9178119.0,0.0,0.0,-2676845.0,0.0,0.0,1427968.0,1427968.0,,,1620592215,16:30:15,20210509
17,2015-12-31,FPFI,USD,2015-12-31,2015-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165466.0,603902.0,0.0,0.0,2232065.0,3185791.0,0.0,0.0,0.0,0.0,0.0,0.0,3185791.0,8300.0,-10611915.0,0.0,0.0,-3185791.0,0.0,0.0,603902.0,603902.0,,,1620592215,16:30:15,20210509
18,2015-09-30,FPFI,USD,2015-09-30,2015-09-30,Q3,4334.0,0.0,4334.0,0.0,0.0,155359.0,159693.0,-5916.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,0.0,159693.0,0.0,652768.0,0.0,0.0,584856.0,1237624.0,0.0,0.0,0.0,-1950902.0,35748.0,0.0,1273372.0,1773.0,0.0,-9305.0,0.0,0.0,1273372.0,0.0,688516.0,684182.0,,,1620592215,16:30:15,20210509
19,2015-06-30,FPFI,USD,2015-08-17 00:00:00,2015-08-17 16:49:39,Q2,25568.0,0.0,25568.0,5010.0,61024.0,10273.0,101875.0,113417.0,0.0,4782.0,4782.0,0.0,0.0,0.0,118199.0,0.0,220074.0,297929.0,30452.0,0.0,0.0,969212.0,2313905.0,0.0,0.0,0.0,0.0,50146.0,0.0,2364051.0,1773.0,-9689327.0,-17884.0,0.0,-2143977.0,220074.0,0.0,903614.0,878046.0,https://www.sec.gov/Archives/edgar/data/1058330/000149315215003836/0001493152-15-003836-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000149315215003836/form10-q.htm,1620592215,16:30:15,20210509
20,2015-03-31,FPFI,USD,2015-04-27 00:00:00,2015-04-27 13:25:31,Q1,4251.0,0.0,4251.0,211.0,68118.0,6266.0,78846.0,87451.0,0.0,4782.0,4782.0,0.0,0.0,0.0,92233.0,0.0,171079.0,292033.0,38291.0,0.0,0.0,0.0,2007602.0,0.0,0.0,0.0,0.0,30670.0,0.0,2038272.0,260.0,-9178119.0,-12630.0,0.0,-1867193.0,171079.0,0.0,1427487.0,1423236.0,https://www.sec.gov/Archives/edgar/data/1058330/000149315215001601/0001493152-15-001601-index.html,https://www.sec.gov/Archives/edgar/data/1058330/000149315215001601/form10-k.htm,1620592215,16:30:15,20210509
