,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SLM.AX,AUD,2019-06-30,2019-06-30,Q2,59188000.0,0.0,59188000.0,26968000,93000.0,247000.0,90055000,7143000.0,14221000,8462000.0,22683000,0.0,7275000.0,0.0,40417000,0.0,130472000,5656000.0,0.0,0.0,0.0,0.0,26461000,0.0,0.0,1707000.0,2470000.0,6511000.0,0.0,32972000,226499000,-110825000,-97414000,0.0,97500000,130472000,0.0,634000.0,-58554000.0,,,1620598013,18:06:53,20210509
1,2018-06-30,SLM.AX,AUD,2018-06-30,2018-06-30,Q2,79117000.0,0.0,79117000.0,29534000,57000.0,284000.0,113060000,5127000.0,46564000,9216000.0,55780000,1855000.0,9492000.0,0.0,76375000,0.0,189435000,9335000.0,0.0,0.0,0.0,0.0,53979000,0.0,0.0,1911000.0,1703000.0,6083000.0,0.0,60062000,226570000,-77037000,-95114000,0.0,129373000,189435000,1855000.0,642000.0,-78475000.0,,,1620598013,18:06:53,20210509
2,2017-06-30,SLM.AX,AUD,2017-06-30,2017-06-30,Q2,34816000.0,0.0,34816000.0,52055000,231000.0,180000.0,91686000,10864000.0,73258000,14824000.0,88082000,1546000.0,12845000.0,0.0,118839000,0.0,210525000,7436000.0,0.0,0.0,0.0,14919000.0,67010000,19962000.0,0.0,2101000.0,714000.0,26655000.0,0.0,93665000,226585000,-89268000,-104450000,0.0,116860000,210525000,1546000.0,25986000.0,-8830000.0,,,1620598013,18:06:53,20210509
3,2016-06-30,SLM.AX,AUD,2016-06-30,2016-06-30,Q2,42911000.0,0.0,42911000.0,51192000,99000.0,2660000.0,101437000,13441000.0,73382000,17788000.0,91170000,3107000.0,12743000.0,0.0,125454000,0.0,226891000,7194000.0,0.0,0.0,0.0,36832000.0,99290000,20671000.0,698000.0,0.0,1492000.0,29681000.0,0.0,128971000,209976000,-93598000,-98610000,0.0,87322000,216293000,3107000.0,28257000.0,-14654000.0,,,1620598013,18:06:53,20210509
4,2015-06-30,SLM.AX,AUD,2015-06-30,2015-06-30,Q2,48640000.0,0.0,48640000.0,57401000,65000.0,1350000.0,111054000,19863000.0,73272000,20973000.0,94245000,2585000.0,14079000.0,0.0,136885000,0.0,247939000,5775000.0,0.0,0.0,0.0,37051000.0,106734000,25508000.0,698000.0,0.0,1645000.0,35138000.0,0.0,141872000,210152000,-85792000,-89076000,0.0,93895000,235767000,2585000.0,25525000.0,-23115000.0,,,1620598013,18:06:53,20210509
5,2014-06-30,SLM.AX,AUD,2014-06-30,2014-06-30,Q2,116860000.0,0.0,116860000.0,55223000,688000.0,1081000.0,178467000,21947000.0,166181000,23210000.0,189391000,2058000.0,16703000.0,15000.0,234559000,0.0,413026000,10912000.0,0.0,0.0,0.0,1350000.0,148686000,0.0,698000.0,3466000.0,38661000.0,47447000.0,0.0,196133000,209231000,26609000,-92165000,0.0,208421000,404554000,2058000.0,66935000.0,-49925000.0,,,1620598013,18:06:53,20210509
6,2013-06-30,SLM.AX,AUD,2013-06-30,2013-06-30,Q2,189088000.0,0.0,189088000.0,53129000,1252000.0,134000.0,248091000,18939000.0,149104000,2198000.0,151302000,1701000.0,13781000.0,79000.0,189331000,0.0,437422000,5870000.0,0.0,0.0,0.0,14555000.0,74448000,98873000.0,698000.0,1265000.0,5430000.0,105702000.0,0.0,180150000,205494000,50379000,-82655000,0.0,257272000,437422000,1701000.0,99092000.0,-89996000.0,,,1620598013,18:06:53,20210509
7,2012-06-30,SLM.AX,AUD,2012-06-30,2012-06-30,Q2,37382000.0,0.0,37382000.0,112575000,6953000.0,121000.0,162940000,59786000.0,430765000,17639000.0,448404000,3698000.0,18608000.0,238000.0,533415000,0.0,696355000,30188000.0,0.0,0.0,0.0,30365000.0,132076000,259679000.0,698000.0,5619000.0,13465000.0,293358000.0,0.0,425434000,205026000,67008000,-144565000,0.0,270921000,696355000,3698000.0,279023000.0,241641000.0,,,1620598013,18:06:53,20210509
8,2011-06-30,SLM.AX,AUD,2011-06-30,2011-06-30,Q2,20627000.0,0.0,20627000.0,114268000,7833000.0,236000.0,149302000,61425000.0,429869000,30648000.0,460517000,1724000.0,16823000.0,590000.0,543692000,0.0,692994000,27546000.0,0.0,0.0,0.0,27836000.0,119993000,259111000.0,698000.0,9067000.0,10759000.0,294889000.0,0.0,414882000,205761000,72084000,-134003000,0.0,278112000,692994000,1724000.0,278939000.0,258312000.0,,,1620598013,18:06:53,20210509
9,2010-06-30,SLM.AX,AUD,2010-06-30,2010-06-30,Q2,59333000.0,0.0,59333000.0,114966000,7722000.0,197000.0,187814000,47820000.0,365066000,31556000.0,396622000,1130000.0,19758000.0,731000.0,469462000,0.0,657276000,22555000.0,0.0,0.0,2074000.0,32695000.0,146557000,188824000.0,698000.0,8778000.0,12338000.0,214318000.0,0.0,360875000,205616000,90215000,-127512000,0.0,296401000,657276000,1130000.0,193645000.0,134312000.0,,,1620598013,18:06:53,20210509
10,2009-06-30,SLM.AX,AUD,2009-06-30,2009-06-30,Q2,44214000.0,0.0,44214000.0,117046000,7921000.0,164000.0,174346000,50021000.0,365037000,41522000.0,406559000,1269000.0,20484000.0,750000.0,482755000,0.0,657101000,25665000.0,0.0,0.0,0.0,2395000.0,137185000,208932000.0,0.0,11107000.0,3099000.0,238748000.0,0.0,375933000,205640000,76278000,-108123000,0.0,281168000,657101000,1269000.0,211702000.0,167488000.0,,,1620598013,18:06:53,20210509
11,2008-06-30,SLM.AX,AUD,2008-06-30,2008-06-30,Q2,35671000.0,0.0,35671000.0,131598000,8128000.0,812000.0,184614000,64149000.0,364545000,52023000.0,416568000,1312000.0,18178000.0,0.0,503824000,0.0,688438000,28625000.0,0.0,0.0,0.0,20781000.0,168328000,205023000.0,1056000.0,14425000.0,16964000.0,236426000.0,0.0,404754000,207542000,73969000,-113060000,0.0,283684000,688438000,1312000.0,255059000.0,219388000.0,,,1620598013,18:06:53,20210509
