,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVO,DKK,2020-12-31,2020-12-31,Q3,12757000000,0.0,12757000000,32184000000,18536000000,0.0,65809000000,50269000000.0,0.0,20657000000.0,20657000000,582000000.0,5865000000.0,0.0,79113000000,0.0,144922000000,5717000000,6684000000.0,0.0,0.0,18370000000.0,70273000000,0.0,0.0,2502000000.0,0.0,11324000000,0.0,81597000000,470000000,63774000000,-36417000000.0,0.0,63325000000,144922000000,582000000.0,10356000000,-2401000000,,,1620595922,17:32:02,20210509
1,2020-09-30,NVO,DKK,2020-09-30,2020-09-30,Q2,25480000000,0.0,25480000000,28394000000,18105000000,0.0,73667000000,49925000000.0,0.0,0.0,9415000000,601000000.0,4745000000.0,0.0,66280000000,0.0,139947000000,6123000000,1468000000.0,0.0,0.0,16300000000.0,70948000000,2636000000.0,0.0,991000000.0,0.0,9426000000,0.0,80374000000,470000000,59850000000,0.0,0.0,59573000000,139947000000,601000000.0,4104000000,-21376000000,,,1620595922,17:32:02,20210509
2,2020-06-30,NVO,DKK,2020-06-30,2020-06-30,Q1,24874000000,0.0,24874000000,30146000000,17809000000,0.0,73579000000,0.0,0.0,0.0,5785000000,467000000.0,3768000000.0,0.0,62542000000,0.0,136121000000,8961000000,1408000000.0,0.0,0.0,13991000000.0,67284000000,2735000000.0,0.0,238000000.0,0.0,8783000000,0.0,76067000000,470000000,60014000000,0.0,0.0,60054000000,136121000000,467000000.0,4143000000,-20731000000,,,1620595922,17:32:02,20210509
3,2019-12-31,NVO,DKK,2019-12-31,2019-12-31,Q3,15475000000,0.0,15475000000,29152000000,17641000000,0.0,62456000000,50551000000.0,0.0,5835000000.0,5835000000,474000000.0,4121000000.0,0.0,63156000000,0.0,125612000000,6358000000,0.0,0.0,0.0,15819000000.0,58983000000,0.0,0.0,80000000.0,0.0,9036000000,0.0,68019000000,480000000,57817000000,-33869000000.0,0.0,57593000000,125612000000,474000000.0,4483000000,-10992000000,,,1620595922,17:32:02,20210509
4,2019-09-30,NVO,DKK,2019-09-30,2019-09-30,Q2,18757000000,0.0,18757000000,26522000000,17509000000,0.0,63400000000,50300000000.0,0.0,0.0,5033000000,868000000.0,4113000000.0,0.0,61508000000,0.0,124908000000,5894000000,1416000000.0,0.0,0.0,16232000000.0,63087000000,2927000000.0,0.0,190000000.0,0.0,8868000000,0.0,71955000000,480000000,53721000000,0.0,0.0,52953000000,124908000000,868000000.0,4343000000,-14414000000,,,1620595922,17:32:02,20210509
5,2019-06-30,NVO,DKK,2019-06-30,2019-06-30,Q1,14457000000,0.0,14457000000,27000000000,17129000000,0.0,58720000000,48204000000.0,0.0,0.0,5900000000,997000000.0,2987000000.0,0.0,59189000000,0.0,117909000000,5269000000,1255000000.0,0.0,0.0,14746000000.0,56595000000,2977000000.0,0.0,542000000.0,0.0,8229000000,0.0,64824000000,480000000,53558000000,0.0,0.0,53085000000,117909000000,997000000.0,4232000000,-10225000000,,,1620595922,17:32:02,20210509
6,2018-12-31,NVO,DKK,2018-12-31,2018-12-31,Q3,15638000000,0.0,15638000000,26889000000,16336000000,0.0,59067000000,41891000000.0,0.0,5145000000.0,5145000000,531000000.0,2893000000.0,0.0,51702000000,0.0,110769000000,6756000000,0.0,0.0,0.0,2024000000.0,54164000000,0.0,0.0,118000000.0,0.0,4766000000,0.0,58930000000,490000000,53406000000,-30547000000.0,0.0,51839000000,110769000000,531000000.0,515000000,-15123000000,,,1620595922,17:32:02,20210509
7,2018-09-30,NVO,DKK,2018-09-30,2018-09-30,Q2,16401000000,0.0,16401000000,21568000000,15922000000,0.0,54135000000,39555000000.0,0.0,0.0,4610000000,528000000.0,2051000000.0,0.0,47760000000,0.0,101895000000,4846000000,337000000.0,0.0,0.0,14946000000.0,49425000000,0.0,0.0,362000000.0,0.0,4958000000,0.0,54383000000,490000000,49007000000,0.0,0.0,47512000000,101895000000,528000000.0,337000000,-16064000000,,,1620595922,17:32:02,20210509
8,2018-06-30,NVO,DKK,2018-06-30,2018-06-30,Q1,18393000000,0.0,18393000000,22332000000,16134000000,0.0,57502000000,37971000000.0,0.0,0.0,4197000000,533000000.0,2057000000.0,0.0,45746000000,0.0,103248000000,5830000000,247000000.0,0.0,0.0,14974000000.0,49179000000,0.0,0.0,476000000.0,0.0,4988000000,0.0,54167000000,490000000,50671000000,0.0,0.0,49081000000,103248000000,533000000.0,247000000,-18146000000,,,1620595922,17:32:02,20210509
9,2017-12-31,NVO,DKK,2017-12-31,2017-12-31,Q3,18852000000,0.0,18852000000,23551000000,15373000000,0.0,60080000000,35247000000.0,0.0,3325000000.0,3325000000,784000000.0,1941000000.0,0.0,42275000000,0.0,102355000000,5610000000,0.0,0.0,0.0,309000000.0,47056000000,0.0,0.0,846000000.0,0.0,5484000000,0.0,52540000000,500000000,48977000000,-29414000000.0,0.0,49815000000,102355000000,784000000.0,1694000000,-17158000000,,,1620595922,17:32:02,20210509
