,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSWM.NS,INR,2020-09-30,2020-09-30,Q3,43900000,464900000.0,508800000,0.0,3153500000,900200000.0,7617200000,9469800000.0,0.0,135100000.0,135100000.0,0.0,0.0,210500000.0,11204100000,0.0,18821300000,1148600000.0,464900000.0,0.0,0.0,543900000,7726200000,4177000000,0.0,202900000,22900000,4448600000,0.0,12174800000,235500000,0.0,0.0,0.0,6646500000,18821300000,0.0,4641900000,4598000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
1,2020-03-31,RSWM.NS,INR,2020-03-31,2020-03-31,Q1,42917000,429214000.0,472131000,0.0,5067091000,0.0,10384558000,10038307000.0,0.0,155611000.0,155611000.0,667365000.0,0.0,0.0,11756217000,0.0,22140775000,1093679000.0,429214000.0,0.0,0.0,462320000,9200585000,4842404000,0.0,647671000,15188000,5566727000,0.0,14767312000,235508000,4554176000.0,-4651702000.0,0.0,7373463000,22140775000,1096579000.0,5271618000,5228701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
2,2019-09-30,RSWM.NS,INR,2019-09-30,2019-09-30,Q3,80800000,437900000.0,518700000,0.0,4277200000,1279300000.0,9760100000,10657500000.0,0.0,153700000.0,153700000.0,0.0,0.0,160700000.0,12391000000,0.0,22151100000,909300000.0,437900000.0,0.0,0.0,531200000,9127000000,4741900000,0.0,644300000,29000000,5464800000,0.0,14591800000,235500000,0.0,0.0,0.0,7559300000,22151100000,0.0,5179800000,5099000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
3,2019-03-31,RSWM.NS,INR,2019-03-31,2019-03-31,Q1,120103000,13595000.0,133698000,0.0,4320577000,0.0,10893671000,11241386000.0,69174000.0,157449000.0,226623000.0,1221624000.0,0.0,0.0,15228330000,0.0,26122001000,1020908000.0,13595000.0,0.0,0.0,469108000,10938390000,5726223000,0.0,797465000,20981000,6596953000,0.0,17535343000,235508000,3540597000.0,-3602950000.0,0.0,8506698000,26042041000,1235219000.0,5739818000,5619715000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
4,2017-03-31,RSWM.NS,INR,2017-03-31,2017-03-31,Q1,28165000,284449000.0,312614000,0.0,5412197000,1033204000.0,10708145000,11682547000.0,0.0,125118000.0,125118000.0,0.0,0.0,163633000.0,13947129000,0.0,24655274000,801627000.0,284449000.0,0.0,0.0,377401000,11573429000,4969358000,0.0,865161000,68400000,5998495000,0.0,17571924000,235508000,3719468000.0,-2803889000.0,0.0,7083350000,24655274000,0.0,5253807000,5225642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
5,2016-09-30,RSWM.NS,INR,2016-09-30,2016-09-30,Q3,39397000,259588000.0,298985000,0.0,4002474000,925419000.0,7631771000,11317472000.0,0.0,0.0,0.0,0.0,0.0,348833000.0,13048045000,0.0,20679816000,347647000.0,259588000.0,0.0,0.0,161409000,8896031000,4564452000,32298000.0,974376000,31929000,5716119000,0.0,14612150000,231487000,0.0,0.0,0.0,6067666000,20679816000,0.0,4824040000,4784643000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
6,2016-03-31,RSWM.NS,INR,2016-03-31,2016-03-31,Q1,39631000,0.0,39631000,0.0,4269383000,848300000.0,7970890000,11312168000.0,0.0,0.0,111863000.0,0.0,0.0,7974000.0,12608810000,0.0,20579700000,500913000.0,0.0,0.0,0.0,3044954000,8777570000,5536806000,0.0,972924000,67655000,6632780000,0.0,15410350000,333978000,2749119000.0,-13303117000.0,0.0,5169350000,20579700000,0.0,10380534000,10340903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
7,2015-09-30,RSWM.NS,INR,2015-09-30,2015-09-30,Q3,28224000,0.0,28224000,0.0,4387705000,752610000.0,7528099000,0.0,0.0,0.0,0.0,0.0,0.0,11613187000.0,12856631000,0.0,20384730000,486616000.0,0.0,0.0,0.0,3010579000,8186797000,6217411000,0.0,895047000,74043000,7239178000,0.0,15425975000,333978000,0.0,0.0,0.0,4958755000,20384730000,0.0,10842758000,10814534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
8,2015-03-31,RSWM.NS,INR,2015-03-31,2015-03-31,Q1,45680000,0.0,45680000,0.0,3986392000,942135000.0,7531731000,11545494000.0,0.0,0.0,62037000.0,0.0,0.0,43311000.0,12850236000,0.0,20381967000,870495000.0,0.0,0.0,0.0,2651485000,8301789000,6691780000,0.0,827804000,71866000,7630158000,0.0,15931947000,333978000,2327669000.0,-12158944000.0,0.0,4450020000,20381967000,0.0,11165301000,11119621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
9,2013-03-31,RSWM.NS,INR,2013-03-31,2013-03-31,Q1,36001000,0.0,36001000,0.0,4223789000,977101000.0,7805882000,10439968000.0,0.0,0.0,116948000.0,0.0,0.0,64508000.0,11426729000,0.0,19232611000,0.0,0.0,0.0,0.0,2052293000,7763576000,7720491000,0.0,485727000,55990000,8441572000,0.0,16205148000,231487000,760637000.0,-9538700000.0,0.0,2944516000,19149664000,0.0,12516757000,12480756000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597437,17:57:17,20210509
