,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCSB,USD,2021-05-07,2021-05-07 16:31:47,Q3,167983000,37610000,205593000,6731000.0,0.0,0.0,1429138000.0,19364000,6106000.0,168000.0,6274000.0,0.0,0.0,0.0,6274000.0,419262000,1854674000,0.0,0.0,0.0,0.0,0.0,347302000.0,95991000.0,0.0,0.0,0.0,0.0,1236075000.0,1583377000,187000.0,148466000,-6180000.0,0.0,271297000,1854674000,0.0,95991000.0,-71992000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459021025585/0001564590-21-025585-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459021025585/pcsb-10q_20210331.htm,1620596394,17:39:54,20210509
1,2020-12-31,PCSB,USD,2021-02-05,2021-02-05 17:14:40,Q2,159000000,43282000,202282000,6117000.0,0.0,0.0,159000000.0,19524000,6106000.0,189000.0,6295000.0,317000000.0,0.0,0.0,6295000.0,1624544000,1789839000,0.0,310231000.0,0.0,0.0,0.0,310231000.0,106023000.0,0.0,0.0,0.0,0.0,1210284000.0,1520515000,187000.0,145472000,-6000000.0,129610000.0,269324000,1789839000,360282000.0,416254000.0,257254000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459021004544/0001564590-21-004544-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459021004544/pcsb-10q_20201231.htm,1620596394,17:39:54,20210509
2,2020-09-30,PCSB,USD,2020-11-06,2020-11-06 11:48:00,Q1,161387000,31139000,192526000,6729000.0,0.0,0.0,161387000.0,20195000,6106000.0,209000.0,6315000.0,325000000.0,0.0,0.0,6315000.0,1623373000,1791075000,0.0,0.0,0.0,0.0,0.0,318509000.0,106056000.0,0.0,0.0,0.0,0.0,1198887000.0,1517396000,187000.0,143386000,-6000000.0,0.0,273679000,1791075000,356139000.0,137195000.0,-24192000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/0001564590-20-051778-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/pcsb-10q_20200930.htm,1620596394,17:39:54,20210509
3,2020-06-30,PCSB,USD,2020-09-11,2020-09-11 16:19:25,Q4,135045000,37426000,172471000,6880000.0,0.0,0.0,136302000.0,20853000,6106000.0,229000.0,6335000.0,320000000.0,0.0,0.0,1335547000.0,320080000,1791929000,0.0,0.0,0.0,0.0,0.0,1508093000.0,106089000.0,0.0,0.0,0.0,10123000.0,0.0,1518216000,187000.0,141288000,-6000000.0,0.0,273713000,1791929000,357426000.0,143515000.0,8470000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/0001564590-20-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/pcsb-10k_20200630.htm,1620596394,17:39:54,20210509
4,2020-03-31,PCSB,USD,2020-05-06 00:00:00,2020-05-06 15:01:13,Q3,83665000,45992000,129657000,5384000.0,0.0,0.0,399914000.0,21437000,6106000.0,250000.0,6356000.0,316000000.0,0.0,0.0,1295961000.0,399914000,1695875000,0.0,0.0,0.0,0.0,0.0,1415534000.0,106121000.0,0.0,0.0,0.0,7924000.0,0.0,1423458000,187000.0,138957000,-4000000.0,0.0,272417000,1695875000,361992000.0,152113000.0,68448000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/0001564590-20-021815-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/pcsb-10q_20200331.htm,1620596394,17:39:54,20210509
5,2019-12-31,PCSB,USD,2020-02-07 00:00:00,2020-02-07 14:17:56,Q2,61603000,54454000,116057000,4932000.0,0.0,0.0,395602000.0,23438000,6106000.0,274000.0,6380000.0,333000000.0,0.0,0.0,1253565000.0,395602000,1649167000,0.0,0.0,0.0,0.0,0.0,1359279000.0,86153000.0,0.0,0.0,0.0,10049000.0,0.0,1369328000,187000.0,138373000,-4000000.0,0.0,279839000,1649167000,387454000.0,140607000.0,79004000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/0001564590-20-003841-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/pcsb-10q_20191231.htm,1620596394,17:39:54,20210509
6,2019-09-30,PCSB,USD,2019-11-08 00:00:00,2019-11-08 16:28:15,Q1,36544000,64842000,101386000,5494000.0,0.0,0.0,422298000.0,23946000,6106000.0,298000.0,6404000.0,385000000.0,0.0,0.0,1236310000.0,422298000,1658608000,0.0,0.0,0.0,0.0,0.0,1369533000.0,111185000.0,0.0,0.0,0.0,7553000.0,0.0,1377086000,187000.0,136670000,-5000000.0,0.0,281522000,1658608000,449842000.0,176027000.0,139483000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/0001564590-19-042280-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/pcsb-10q_20190930.htm,1620596394,17:39:54,20210509
7,2019-06-30,PCSB,USD,2019-09-10 00:00:00,2019-09-10 15:09:17,Q4,58756000,72228000,130984000,4797000.0,0.0,0.0,482599000.0,11802000,6106000.0,323000.0,6429000.0,424000000.0,0.0,0.0,1154980000.0,482599000,1637579000,0.0,0.0,0.0,0.0,0.0,1346917000.0,111216000.0,0.0,0.0,0.0,9355000.0,0.0,1356272000,187000.0,134500000,-5000000.0,0.0,281307000,1637579000,496228000.0,183444000.0,124688000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/0001564590-19-034449-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/pcsb-10k_20190630.htm,1620596394,17:39:54,20210509
8,2019-03-31,PCSB,USD,2019-05-10 00:00:00,2019-05-10 16:10:00,Q3,85875000,86014000,171889000,5037000.0,0.0,0.0,532156000.0,11497000,6106000.0,348000.0,6454000.0,442000000.0,0.0,0.0,991602000.0,532156000,1523758000,0.0,0.0,0.0,0.0,0.0,1237767000.0,26248000.0,0.0,0.0,0.0,7675000.0,0.0,1245442000,187000.0,133483000,-6000000.0,0.0,278316000,1523758000,528014000.0,112262000.0,26387000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/0001564590-19-018536-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/pcsb-10q_20190331.htm,1620596394,17:39:54,20210509
9,2018-12-31,PCSB,USD,2019-02-08 00:00:00,2019-02-08 16:14:35,Q2,141569000,92686000,234255000,4457000.0,0.0,0.0,600039000.0,11429000,6106000.0,376000.0,6482000.0,455000000.0,0.0,0.0,957276000.0,600039000,1557315000,0.0,0.0,0.0,0.0,0.0,1259448000.0,26279000.0,0.0,0.0,0.0,9085000.0,0.0,1268533000,187000.0,131993000,-6000000.0,0.0,288782000,1557315000,547686000.0,118965000.0,-22604000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/0001564590-19-002433-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/pcsb-10q_20181231.htm,1620596394,17:39:54,20210509
