,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELPVY,BRL,2020-12-31,2020-12-31,Q4,3222768000.0,174930000.0,3397698000.0,7521969000.0,162791000.0,287788000.0,11407430000.0,9627981000.0,0.0,6929456000.0,6929456000.0,0.0,1191104000.0,1725101000.0,35377232000.0,0.0,46784662000.0,2291307000.0,2599088000.0,0.0,33712000.0,1447138000.0,9654392000.0,7346924000.0,0.0,484338000.0,4090808000.0,16879752000.0,0.0,26534144000.0,10800000000.0,6088855000.0,0.0,0.0,19959111000.0,46493255000.0,0.0,9946012000.0,6723244000.0,,,1620591578,16:19:38,20210509
1,2020-09-30,ELPVY,,2020-09-30,2020-09-30,Q1,3599422000.0,0.0,0.0,4872241000.0,145271000.0,1448238000.0,10097721000.0,9562707000.0,0.0,13553482000.0,0.0,2956360000.0,0.0,15908980000.0,34931954000.0,0.0,45029675000.0,1451647000.0,2050366000.0,0.0,2333238000.0,2333238000.0,7224949000.0,8259710000.0,0.0,0.0,0.0,0.0,17475300000.0,24700249000.0,10800000000.0,8710712000.0,546677000.0,20057389000.0,20057389000.0,44757638000.0,0.0,10310076000.0,6710654000.0,,,1620591578,16:19:38,20210509
2,2020-06-30,ELPVY,BRL,2020-06-30,2020-06-30,Q1,2902007000.0,537814000.0,3439821000.0,4837240000.0,150869000.0,231631000.0,8684469000.0,10401247000.0,0.0,6429981000.0,6429981000.0,2582543000.0,1014028000.0,1714174000.0,35657486000.0,0.0,44341955000.0,1471402000.0,1240147000.0,0.0,12670000.0,871856000.0,6057535000.0,9523766000.0,0.0,360031000.0,4101895000.0,18634661000.0,0.0,24692196000.0,10800000000.0,6997424000.0,-9996261000.0,0.0,19372774000.0,44064970000.0,3120357000.0,10763913000.0,7861906000.0,,,1620591578,16:19:38,20210509
3,2019-09-30,ELPVY,BRL,2019-09-30,2019-09-30,Q2,2026390000.0,461227000.0,2487617000.0,3893999000.0,119066000.0,206962000.0,6748404000.0,10867170000.0,0.0,6254599000.0,6254599000.0,739000000.0,920051000.0,1762681000.0,29976790000.0,0.0,36725194000.0,1664925000.0,1661706000.0,0.0,89790000.0,325710000.0,4868679000.0,9276462000.0,0.0,262698000.0,422864000.0,14062882000.0,0.0,18931561000.0,10800000000.0,3532564000.0,0.0,0.0,17451907000.0,36383468000.0,1200227000.0,10938168000.0,8911778000.0,,,1620591578,16:19:38,20210509
4,2019-06-30,ELPVY,BRL,2019-06-30,2019-06-30,Q1,1906712000.0,523917000.0,2430629000.0,3783287000.0,119416000.0,201528000.0,6612373000.0,10884757000.0,0.0,6189907000.0,6189907000.0,691000000.0,1008577000.0,1810357000.0,29606331000.0,0.0,36218704000.0,1452607000.0,2724105000.0,0.0,71827000.0,274998000.0,5720457000.0,8479390000.0,0.0,178484000.0,447230000.0,13316556000.0,0.0,19037013000.0,10800000000.0,3532564000.0,0.0,0.0,16880244000.0,35917257000.0,1214917000.0,11203495000.0,9296783000.0,,,1620591578,16:19:38,20210509
5,2018-09-30,ELPVY,BRL,2018-09-30,2018-09-30,Q2,857862000.0,409471000.0,1267333000.0,3948868000.0,116842000.0,186701000.0,5626758000.0,10736928000.0,0.0,6583955000.0,6583955000.0,2495838000.0,1044565000.0,1989571000.0,29324619000.0,0.0,34951377000.0,2143297000.0,3305895000.0,0.0,116911000.0,232776000.0,7288336000.0,6642199000.0,0.0,118199000.0,438425000.0,11130035000.0,0.0,18418371000.0,7910000000.0,5557843000.0,-9143581000.0,0.0,16225940000.0,34644311000.0,2905309000.0,9948094000.0,9090232000.0,,,1620591578,16:19:38,20210509
6,2018-06-30,ELPVY,BRL,2018-06-30,2018-06-30,Q1,1704148000.0,335098000.0,2039246000.0,3667221000.0,111321000.0,177354000.0,6072795000.0,10435519000.0,0.0,6474120000.0,6474120000.0,881000000.0,986286000.0,2000158000.0,28407205000.0,0.0,34480000000.0,1672888000.0,3963877000.0,0.0,115062000.0,267677000.0,7724505000.0,6220702000.0,0.0,144722000.0,390284000.0,10574645000.0,0.0,18299150000.0,7910000000.0,5557843000.0,0.0,0.0,15871151000.0,34170301000.0,1216098000.0,10184579000.0,8480431000.0,,,1620591578,16:19:38,20210509
7,2017-09-30,ELPVY,BRL,2017-09-30,2017-09-30,Q2,1305400000.0,306475000.0,1611875000.0,4229893000.0,116701000.0,122302000.0,6180714000.0,9661798000.0,0.0,6562127000.0,6562127000.0,2499623000.0,994010000.0,2016689000.0,27526470000.0,0.0,33707184000.0,2175030000.0,3277407000.0,0.0,143468000.0,562885000.0,7666236000.0,6249288000.0,0.0,189795000.0,333915000.0,10172706000.0,0.0,17838942000.0,7910000000.0,5927937000.0,-8980960000.0,0.0,15579664000.0,33418606000.0,2806098000.0,9526695000.0,8221295000.0,,,1620591578,16:19:38,20210509
8,2017-06-30,ELPVY,BRL,2017-06-30,2017-06-30,Q1,1423948000.0,223065000.0,1647013000.0,3412708000.0,120886000.0,80425000.0,5298220000.0,9272610000.0,0.0,6523186000.0,6523186000.0,2502779000.0,810828000.0,2067752000.0,26746337000.0,0.0,32044557000.0,1527821000.0,2947899000.0,0.0,143939000.0,588483000.0,6535088000.0,6523838000.0,0.0,221098000.0,370796000.0,10016574000.0,0.0,16551662000.0,7910000000.0,4939717000.0,-9053878000.0,0.0,15194798000.0,31746460000.0,2725844000.0,9471737000.0,8047789000.0,,,1620591578,16:19:38,20210509
9,2016-09-30,ELPVY,BRL,2016-09-30,2016-09-30,Q2,1417706000.0,337224000.0,1754930000.0,2945201000.0,138964000.0,0.0,4881893000.0,9888273000.0,0.0,6419205000.0,6419205000.0,2729629000.0,723125000.0,1427311000.0,25615690000.0,0.0,30497583000.0,1206386000.0,1978389000.0,0.0,144357000.0,352954000.0,4632126000.0,6782981000.0,0.0,212171000.0,470088000.0,10256259000.0,0.0,14888385000.0,6910000000.0,6566591000.0,-7517660000.0,0.0,15284598000.0,30172983000.0,3066853000.0,8761370000.0,7343664000.0,,,1620591578,16:19:38,20210509
