,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRYO,USD,2021-02-16,2021-02-16 16:03:02,Q1,30961.0,0.0,30961.0,626600.0,22333.0,0.0,692394.0,214958.0,0.0,372822.0,372822.0,0.0,0.0,0.0,901320.0,0.0,1593714.0,190651.0,807547.0,0.0,0.0,0.0,1045383.0,107878.0,0.0,0.0,0.0,908064.0,0.0,1953447.0,60064.0,-16444213.0,-279050.0,0.0,-359733.0,1593714.0,0.0,915425.0,884464.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905621000132/0001019056-21-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905621000132/acryo_1q21.htm,1620590725,16:05:25,20210509
1,2020-09-30,CRYO,USD,2021-01-08,2021-01-08 16:01:52,Q4,41760.0,300000.0,341760.0,500000.0,20401.0,0.0,567161.0,126591.0,0.0,0.0,0.0,0.0,0.0,0.0,126591.0,783097.0,1476849.0,181924.0,572856.0,0.0,0.0,641210.0,1049634.0,273500.0,0.0,0.0,0.0,273500.0,574914.0,1898048.0,59572.0,0.0,0.0,0.0,-421199.0,1476849.0,300000.0,846356.0,804596.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905621000028/0001019056-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905621000028/acryo_10k.htm,1620590725,16:05:25,20210509
2,2020-06-30,CRYO,USD,2020-08-19,2020-08-19 14:09:15,Q3,28575.0,300000.0,328575.0,375930.0,39694.0,0.0,444199.0,244173.0,0.0,363577.0,363577.0,0.0,0.0,0.0,921290.0,0.0,1365489.0,198424.0,560764.0,0.0,0.0,772645.0,1197569.0,13004.0,0.0,0.0,0.0,1297370.0,0.0,2494939.0,54081.0,-15868438.0,-274154.0,0.0,-1129450.0,1365489.0,300000.0,573768.0,545193.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000485/0001019056-20-000485-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000485/acryo_3q20.htm,1620590725,16:05:25,20210509
3,2020-03-31,CRYO,USD,2020-05-20 00:00:00,2020-05-20 16:31:25,Q2,11217.0,0.0,11217.0,253295.0,37108.0,0.0,301620.0,259855.0,0.0,364848.0,364848.0,0.0,0.0,0.0,938242.0,0.0,1239862.0,274476.0,626170.0,0.0,6667.0,127059.0,1487866.0,0.0,0.0,0.0,0.0,1234088.0,0.0,2721954.0,50264.0,-15637981.0,-269268.0,0.0,-1482092.0,1239862.0,0.0,930748.0,919531.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000354/0001019056-20-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000354/acryo_2q20.htm,1620590725,16:05:25,20210509
4,2019-12-31,CRYO,USD,2020-01-14 00:00:00,2020-01-14 16:55:41,Q1,82205.0,0.0,82205.0,450000.0,25840.0,0.0,558045.0,270581.0,0.0,362502.0,362502.0,0.0,0.0,0.0,946623.0,0.0,1504668.0,229955.0,453000.0,0.0,16667.0,259078.0,1537064.0,110479.0,0.0,0.0,0.0,1302469.0,0.0,2839533.0,50264.0,-15490754.0,-266061.0,0.0,-1334865.0,1504668.0,0.0,563479.0,481274.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000013/0001019056-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000013/acryo_10k.htm,1620590725,16:05:25,20210509
5,2019-09-30,CRYO,USD,2020-01-14,2020-01-14,Q4,23800.0,0.0,23800.0,330154.0,25855.0,0.0,379809.0,238078.0,0.0,362490.0,362490.0,0.0,0.0,13540.0,914108.0,0.0,1293917.0,321738.0,398500.0,0.0,23333.0,0.0,1292206.0,102288.0,0.0,0.0,0.0,1239716.0,0.0,2531922.0,49389.0,-15218894.0,-289078.0,0.0,-1238005.0,1293917.0,0.0,500788.0,476988.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000013/0001019056-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905620000013/acryo_10k.htm,1620590725,16:05:25,20210509
6,2019-06-30,CRYO,USD,2019-08-19,2019-08-19 17:06:56,Q3,53775.0,0.0,53775.0,200985.0,27038.0,0.0,281798.0,250255.0,0.0,354078.0,354078.0,1000.0,0.0,13540.0,918873.0,0.0,1200671.0,276586.0,386000.0,0.0,0.0,0.0,1192960.0,94097.0,0.0,0.0,0.0,1174508.0,0.0,2367468.0,49339.0,-15127646.0,-307201.0,0.0,-1166797.0,1200671.0,0.0,480097.0,426322.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000491/0001019056-19-000491-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000491/acryo_3q19.htm,1620590725,16:05:25,20210509
7,2019-03-31,CRYO,USD,2019-05-20 00:00:00,2019-05-20 16:39:26,Q2,19550.0,0.0,19550.0,305283.0,27038.0,0.0,351871.0,256936.0,0.0,344205.0,344205.0,301000.0,0.0,0.0,915840.0,0.0,1267711.0,310249.0,373500.0,0.0,6667.0,0.0,1205048.0,0.0,0.0,0.0,0.0,1029480.0,0.0,2234528.0,49232.0,-14783210.0,-300521.0,0.0,-966817.0,1267711.0,0.0,600000.0,580450.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000306/0001019056-19-000306-index.html,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000306/acryo_2q19.htm,1620590725,16:05:25,20210509
8,2018-12-31,CRYO,USD,2019-01-15 00:00:00,2019-01-15 16:05:28,Q1,27225.0,0.0,27225.0,304140.0,33235.0,0.0,376832.0,263663.0,0.0,342585.0,342585.0,1000.0,0.0,1.0,920948.0,0.0,1297780.0,330411.0,323500.0,0.0,16667.0,0.0,1189379.0,37500.0,0.0,0.0,0.0,1015737.0,0.0,2205116.0,48348.0,-14431107.0,-293793.0,0.0,-907336.0,1297780.0,0.0,361000.0,333775.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000013/0001019056-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000013/acryo_10k.htm,1620590725,16:05:25,20210509
9,2018-09-30,CRYO,USD,2019-01-15,2019-01-15 16:05:28,Q4,68320.0,0.0,68320.0,218108.0,33698.0,0.0,369057.0,244707.0,0.0,337962.0,337962.0,1000.0,0.0,13540.0,897368.0,0.0,1266425.0,473869.0,323500.0,0.0,26667.0,0.0,1112110.0,25000.0,0.0,0.0,0.0,854761.0,0.0,1966871.0,48197.0,-14136677.0,-287071.0,0.0,-700446.0,1266425.0,0.0,348500.0,280180.0,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000013/0001019056-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1468679/000101905619000013/acryo_10k.htm,1620590725,16:05:25,20210509
