,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BRD.L,GBP,2020-06-30,2020-06-30,Q2,499587.0,0.0,499587.0,0.0,453108.0,1.0,1368048.0,2007103.0,0.0,0.0,0.0,0.0,0.0,0.0,2308447.0,0.0,3676495.0,514577.0,0.0,0.0,0.0,0.0,814248.0,1432282.0,0.0,0.0,0.0,2240475.0,0.0,3054723.0,262900.0,-7177235.0,-1232620.0,0.0,2524655.0,5579378.0,0.0,2116182.0,1616595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
1,2019-12-31,BRD.L,GBP,2019-12-31,2019-12-31,Q4,165935.0,0.0,165935.0,0.0,837347.0,0.0,1283899.0,1640369.0,0.0,0.0,0.0,0.0,0.0,0.0,1984811.0,0.0,3268710.0,737541.0,0.0,0.0,0.0,0.0,1050477.0,916489.0,0.0,0.0,0.0,1673986.0,0.0,2724463.0,162900.0,-5120207.0,-1249066.0,0.0,2309157.0,5033620.0,0.0,1540890.0,1374955.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
2,2019-06-30,BRD.L,GBP,2019-06-30,2019-06-30,Q2,852706.0,0.0,852706.0,0.0,340757.0,0.0,1607639.0,1114997.0,0.0,0.0,0.0,0.0,0.0,0.0,1330940.0,0.0,2938579.0,643085.0,0.0,0.0,0.0,0.0,798201.0,1001067.0,0.0,0.0,0.0,1511856.0,0.0,2310057.0,162900.0,-4838886.0,-1079636.0,0.0,2420192.0,4730249.0,0.0,1268151.0,415445.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
3,2018-12-31,BRD.L,GBP,2018-12-31,2018-12-31,Q4,168181.0,0.0,168181.0,0.0,191406.0,0.0,641579.0,874180.0,0.0,0.0,0.0,0.0,0.0,0.0,931638.0,0.0,1573217.0,453234.0,0.0,0.0,0.0,0.0,638422.0,1103894.0,0.0,0.0,0.0,1308734.0,0.0,1947156.0,44352.0,-4609485.0,-881891.0,0.0,1225846.0,3173002.0,0.0,1154771.0,986590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
4,2018-06-30,BRD.L,GBP,2018-06-30,2018-06-30,Q2,244217.0,0.0,244217.0,0.0,65848.0,0.0,339802.0,1231461.0,0.0,0.0,0.0,0.0,0.0,0.0,1231461.0,0.0,1571263.0,279702.0,0.0,0.0,0.0,0.0,418417.0,838495.0,0.0,0.0,0.0,1146266.0,0.0,1564683.0,2023242.0,-3521204.0,-299995.0,0.0,1338080.0,2902763.0,0.0,895943.0,651726.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
5,2017-12-31,BRD.L,GBP,2017-12-31,2017-12-31,Q4,268128.0,0.0,268128.0,0.0,103951.0,0.0,378440.0,1183343.0,0.0,0.0,0.0,0.0,0.0,0.0,1183343.0,0.0,1561783.0,231950.0,0.0,0.0,0.0,0.0,406021.0,850505.0,0.0,0.0,0.0,1112120.0,0.0,1518141.0,1398242.0,-2579999.0,-643125.0,0.0,1239338.0,2757479.0,0.0,885228.0,617100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
6,2017-06-30,BRD.L,GBP,2017-06-30,2017-06-30,Q2,106347.0,0.0,106347.0,0.0,15930.0,0.0,166588.0,821415.0,0.0,0.0,255179.0,0.0,0.0,0.0,1076594.0,0.0,1243182.0,290801.0,0.0,0.0,0.0,0.0,632757.0,761531.0,0.0,0.0,0.0,978629.0,0.0,1611386.0,679096.0,-2352940.0,0.0,0.0,702902.0,2314288.0,0.0,761531.0,655184.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
7,2016-12-31,BRD.L,GBP,2016-12-31,2016-12-31,Q4,291555.0,0.0,291555.0,0.0,2202.0,0.0,425754.0,783314.0,0.0,216276.0,216276.0,0.0,0.0,0.0,999590.0,0.0,1425344.0,260117.0,0.0,0.0,0.0,0.0,413682.0,583548.0,0.0,0.0,-1.0,989184.0,0.0,1402866.0,556796.0,-1828598.0,-170996.0,0.0,839864.0,2242730.0,0.0,583548.0,291993.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
8,2016-06-30,BRD.L,GBP,2016-06-30,2016-06-30,Q2,458222.0,0.0,458222.0,0.0,26874.0,0.0,527049.0,517367.0,0.0,0.0,164449.0,0.0,0.0,0.0,681816.0,0.0,1208865.0,174304.0,0.0,0.0,0.0,0.0,387716.0,626236.0,0.0,0.0,0.0,721299.0,0.0,1109015.0,388046.0,-2018022.0,-250725.0,0.0,666934.0,1775949.0,0.0,626236.0,168014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
9,2015-12-31,BRD.L,GBP,2015-12-31,2015-12-31,Q4,175755.0,0.0,175755.0,0.0,50665.0,0.0,234043.0,477735.0,0.0,141364.0,141364.0,0.0,0.0,0.0,619099.0,0.0,853142.0,24657.0,0.0,0.0,0.0,0.0,244134.0,596123.0,0.0,0.0,0.0,677841.0,0.0,921975.0,321604.0,-1859800.0,-178529.0,0.0,277440.0,1199415.0,0.0,596123.0,420368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluerock+Diamonds+PLC,1620589640,15:47:20,20210509
