,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,GNOW,USD,2016-08-16,2016-08-16 17:03:41,Q2,4286000.0,0.0,4286000.0,1.0,0.0,3724000.0,0.0,2394000.0,6118000.0,6118000.0,126000.0,227000.0,-3674000.0,-0.8572095193653756,-3901000.0,-0.910172655156323,628000.0,-3451000.0,-0.8051796546896873,7000.0,-3464000.0,-0.808212785814279,-0.2086,-0.2086,16606000.0,16606000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316011813/0001171843-16-011813-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184316011813/f10q_081516p.htm,1613225314, 9:08:34,20210213
1,2016-03-31,GNOW,USD,2016-05-16 00:00:00,2016-05-16 15:06:18,Q1,5006000.0,0.0,5006000.0,1.0,0.0,4006000.0,0.0,2560000.0,6566000.0,6566000.0,107000.0,222000.0,90000.0,0.01797842588893328,-132000.0,-0.026368357970435477,-577000.0,-2137000.0,-0.426887734718,6000.0,-1709000.0,-0.341390331602,-0.10293,-0.10293,16603000.0,16603000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316010077/0001171843-16-010077-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184316010077/f10q_051316p.htm,1613225314, 9:08:34,20210213
2,2015-12-31,GNOW,USD,2016-03-30,2016-03-30 17:33:50,Q4,10024000.0,2476000.0,7548000.0,0.7529928172386273,0.0,2756000.0,0.0,15200000.0,4664000.0,15200000.0,105000.0,207000.0,-4969000.0,0.262298904173,-5176000.0,0.278386570296,282000.0,-3300000.0,0.256470039636,6000.0,-4099000.0,0.318566876506,-0.54472,-0.54472,7476000.0,7525000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316008922/0001171843-16-008922-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184316008922/f10k_033016p.htm,1613225314, 9:08:34,20210213
3,2015-09-30,GNOW,USD,2015-11-16 00:00:00,2015-11-16 17:29:14,Q3,6518000.0,0.0,6518000.0,1.0,0.0,2555000.0,0.0,6442000.0,4512000.0,8997000.0,101000.0,274000.0,-1916000.0,-0.2939552009818963,-2190000.0,-0.33599263577784594,289000.0,-2190000.0,-0.33599263577784594,0.0,-2190000.0,-0.33599263577784594,-0.31679,-0.31679,6847000.0,6913000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315006382/0001171843-15-006382-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315006382/gff10q_111615p.htm,1613225314, 9:08:34,20210213
4,2015-06-30,GNOW,USD,2015-08-14 00:00:00,2015-08-14 17:18:14,Q2,7958000.0,11634000.0,-3676000.0,-0.4619251068107565,0.0,2968000.0,0.0,8993000.0,5690000.0,327000.0,-276000.0,761000.0,-2578000.0,-0.3239507413923096,-3339000.0,-0.41957778336265394,664000.0,-3339000.0,-0.41957778336265394,4000.0,-3343000.0,-0.42008042221663733,-0.48796,-0.48796,6811000.0,6851000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315004730/0001171843-15-004730-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315004730/gff10q_081415.htm,1613225314, 9:08:34,20210213
5,2015-03-31,GNOW,USD,2015-05-15 00:00:00,2015-05-15 16:51:06,Q1,8415000.0,11634000.0,-3219000.0,-0.38253119429590016,0.0,2808000.0,0.0,8826000.0,6001000.0,23268000.0,452000.0,-178000.0,-3849000.0,-0.457397504456328,-3671000.0,-0.4362448009506833,452000.0,-3671000.0,-0.4362448009506833,6000.0,-3677000.0,-0.4369578134284017,-0.53663,-0.53663,6772000.0,6852000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315002910/0001171843-15-002910-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315002910/f10q_051515.htm,1613225314, 9:08:34,20210213
6,2014-12-31,GNOW,USD,2015-03-31,2015-03-31 17:10:09,Q4,9310000.0,33204000.0,-23894000.0,-2.5664876476906553,0.0,2670000.0,0.0,8396000.0,7508000.0,44270000.0,658000.0,-330000.0,-632000.0,-0.16180235535074244,-302000.0,-0.07731694828469023,-480000.0,-2236000.0,-0.240171858217,295000.0,-2531000.0,-0.271858216971,-0.39504,-0.39504,6772000.0,6407000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315001751/0001171843-15-001751-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184315001751/f10k_033115.htm,1613225314, 9:08:34,20210213
7,2014-09-30,GNOW,USD,2014-11-14 00:00:00,2014-11-14 17:23:08,Q3,6763000.0,0.0,6763000.0,1.0,0.0,3117000.0,0.0,5275000.0,3143000.0,8392000.0,0.0,389000.0,-4082000.0,-0.23639101227704423,-4471000.0,-0.25891823025249017,-16000.0,-4471000.0,-0.25891823025249017,-225000.0,-4246000.0,-0.24588834839008572,-0.67504,-0.67504,6772000.0,6290000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000057/0001316645-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000057/anci10q2014q3.htm,1613225314, 9:08:34,20210213
8,2014-06-30,GNOW,USD,2014-08-14 00:00:00,2014-08-14 14:02:31,Q2,5971000.0,4944000.0,1027000.0,0.17199799028638418,0.0,1046000.0,0.0,11198000.0,2667000.0,7300000.0,0.0,215000.0,229000.0,0.4831223628691983,14000.0,0.029535864978902954,16000.0,14000.0,0.029535864978902954,4000.0,14000.0,0.029535864978902954,0.00231,0.00231,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000053/0001316645-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000053/anci10q2014q2.htm,1613225314, 9:08:34,20210213
9,2014-03-31,GNOW,USD,2014-05-09 00:00:00,2014-05-09 16:09:23,Q1,5008000.0,4944000.0,64000.0,0.012779552715654952,0.0,1324000.0,0.0,178000.0,1502000.0,6446000.0,0.0,178000.0,-1260000.0,-0.2515974440894569,-1438000.0,-0.28714057507987223,0.0,-1438000.0,-0.28714057507987223,-3000.0,-1435000.0,-0.2865415335463259,-0.23672,-0.23672,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000021/0001316645-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000021/anci10q2014q1.htm,1613225314, 9:08:34,20210213
10,2013-12-31,GNOW,USD,2014-02-28,2014-02-28 17:30:50,Q4,6210000.0,5139000.0,1071000.0,0.17246376811594202,0.0,1150000.0,0.0,180000.0,1330000.0,6469000.0,0.0,180000.0,-79000.0,-0.012721417069243157,-259000.0,-0.04170692431561997,0.0,-259000.0,-0.04170692431561997,8000.0,-267000.0,-0.042995169082125605,-0.04404,-0.04404,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000006/0001316645-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000006/anci10k2013q4.htm,1613225314, 9:08:34,20210213
11,2013-09-30,GNOW,USD,2013-11-08 00:00:00,2013-11-08 17:24:11,Q3,6493000.0,5729000.0,764000.0,0.11766517788387494,0.0,1424000.0,0.0,192000.0,1616000.0,7345000.0,0.0,192000.0,-660000.0,-0.101647928538426,-852000.0,-0.13121823502233174,0.0,-852000.0,-0.13121823502233174,6000.0,-858000.0,-0.1321423070999538,-0.14154,-0.14154,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000056/0001316645-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000056/anci2013q3.htm,1613225314, 9:08:34,20210213
12,2013-06-30,GNOW,USD,2013-08-14 00:00:00,2013-08-14 17:57:33,Q2,6443000.0,5848000.0,595000.0,0.09234828496042216,0.0,1888000.0,0.0,212000.0,2100000.0,7948000.0,0.0,212000.0,-1293000.0,-0.20068291168710228,-1505000.0,-0.2335868384293031,0.0,-1505000.0,-0.2335868384293031,4000.0,-1509000.0,-0.23420766723575973,-0.24893,-0.24893,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000044/0001316645-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000044/anci2013q2.htm,1613225314, 9:08:34,20210213
13,2013-03-31,GNOW,USD,2013-05-10 00:00:00,2013-05-10 15:19:39,Q1,7605000.0,6834000.0,771000.0,0.10138067061143984,0.0,1704000.0,0.0,211000.0,1915000.0,8749000.0,0.0,211000.0,-933000.0,-0.12268244575936883,-1144000.0,-0.15042735042735042,0.0,-1144000.0,-0.15042735042735042,7000.0,-1151000.0,-0.15134779750164365,-0.18987,-0.18987,6772000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000019/0001316645-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664513000019/anci2013q1.htm,1613225314, 9:08:34,20210213
