,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVD.DE,EUR,2020-12-31,2020-12-31,Q4,741182000,22964000.0,764146000,0.0,4710000.0,106310000.0,981263000,172041000.0,359943000.0,148525000.0,508468000,103836000.0,32977000.0,13120000.0,845222000,0.0,1826485000,73235000,0.0,0.0,0.0,431232000,1114424000,0.0,0.0,19056000.0,21579000.0,217744000,0.0,1332168000,96000000.0,345739000,-68311000.0,0.0,448025000,1780193000,126800000.0,137760000,-603422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
1,2020-09-30,EVD.DE,EUR,2020-09-30,2020-09-30,Q3,798681000,45642000.0,844323000,0.0,4875000.0,154707000.0,1043478000,175757000.0,349547000.0,126985000.0,476532000,104197000.0,31665000.0,13201000.0,816009000,0.0,1859487000,80560000,45642000.0,0.0,0.0,450313000,1126891000,26070000.0,0.0,19006000.0,37901000.0,250821000,0.0,1377712000,96000000.0,346827000,0.0,0.0,450067000,1827779000,149839000.0,71712000,-726969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
2,2020-06-30,EVD.DE,EUR,2020-06-30,2020-06-30,Q2,822021000,80893000.0,902914000,0.0,5537000.0,152629000.0,1105733000,181346000.0,349382000.0,131265000.0,480647000,104606000.0,24691000.0,14629000.0,818148000,0.0,1923881000,96541000,80893000.0,0.0,0.0,456588000,1188656000,21711000.0,0.0,19809000.0,43856000.0,228690000,0.0,1417346000,96000000.0,368331000,0.0,0.0,471868000,1889214000,185499000.0,102604000,-719417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
3,2020-03-31,EVD.DE,EUR,2020-03-31,2020-03-31,Q1,684514000,50266000.0,734780000,0.0,5883000.0,175397000.0,988133000,186368000.0,342380000.0,137220000.0,479600000,107936000.0,18297000.0,1793000.0,804616000,0.0,1792749000,102723000,50266000.0,0.0,0.0,515329000,1044996000,19473000.0,1996000.0,20734000.0,1996000.0,187715000,0.0,1232711000,96000000.0,409967000,0.0,0.0,514081000,1746792000,158202000.0,69739000,-614775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
4,2019-12-31,EVD.DE,EUR,2019-12-31,2019-12-31,Q4,790511000,26080000.0,816591000,0.0,5622000.0,72261000.0,1141356000,179033000.0,327202000.0,124430000.0,451632000,91325000.0,14827000.0,1238000.0,757518000,0.0,1898874000,142654000,26080000.0,0.0,0.0,364369000,1176115000,14273000.0,3710000.0,16648000.0,3711000.0,172767000,0.0,1348882000,96000000.0,408663000,-63144000.0,0.0,511770000,1860652000,117405000.0,40353000,-750158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
5,2019-09-30,EVD.DE,EUR,2019-09-30,2019-09-30,Q3,566725000,111555000.0,678280000,0.0,4759000.0,93871000.0,845898000,175050000.0,324709000.0,124461000.0,449170000,29202000.0,17313000.0,2399000.0,703471000,0.0,1549369000,140755000,111555000.0,0.0,0.0,285054000,837328000,60618000.0,2533000.0,17160000.0,2532000.0,223450000,0.0,1060778000,96000000.0,347814000,0.0,0.0,449955000,1510733000,140757000.0,172173000,-394552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
6,2019-06-30,EVD.DE,EUR,2019-06-30,2019-06-30,Q2,563247000,104182000.0,667429000,0.0,3865000.0,127158000.0,905410000,178285000.0,321662000.0,125482000.0,447144000,31155000.0,20543000.0,2535000.0,701606000,0.0,1607016000,170388000,104182000.0,0.0,0.0,366602000,921023000,57766000.0,1705000.0,22708000.0,1705000.0,226585000,0.0,1147608000,96000000.0,323773000,0.0,0.0,426298000,1573906000,135337000.0,161948000,-401299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
7,2019-03-31,EVD.DE,EUR,2019-03-31,2019-03-31,Q1,766938000,99409000.0,866347000,0.0,3857000.0,129497000.0,1066331000,176550000.0,321245000.0,128533000.0,449778000,30075000.0,17713000.0,2714000.0,694884000,1000.0,1761216000,136891000,99409000.0,0.0,0.0,474026000,1042760000,57675000.0,1328000.0,19053000.0,1328000.0,220086000,0.0,1262846000,96000000.0,361533000,0.0,0.0,465236000,1728082000,129484000.0,157084000,-609854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
8,2018-12-31,EVD.DE,EUR,2018-12-31,2018-12-31,Q4,873206000,10427000.0,883633000,0.0,5397000.0,76284000.0,1190752000,33403000.0,320763000.0,130194000.0,450957000,20541000.0,15986000.0,0.0,534355000,0.0,1725107000,145198000,10427000.0,0.0,0.0,417177000,1155157000,66339000.0,522000.0,18626000.0,522000.0,98661000,0.0,1253818000,96000000.0,335098000,-57544000.0,0.0,438483000,1692301000,30968000.0,76766000,-796440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
9,2018-09-30,EVD.DE,EUR,2018-09-30,2018-09-30,Q3,484125000,143401000.0,627526000,0.0,4308000.0,95042000.0,780831000,33110000.0,309196000.0,109019000.0,418215000,19308000.0,22852000.0,1121000.0,503126000,0.0,1283957000,120187000,143401000.0,0.0,0.0,254672000,756817000,82418000.0,1450000.0,13053000.0,1451000.0,110749000,0.0,867566000,96000000.0,280069000,0.0,0.0,384034000,1251600000,162709000.0,225819000,-258306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
10,2018-06-30,EVD.DE,EUR,2018-06-30,2018-06-30,Q2,518846000,4573000.0,523419000,0.0,3901000.0,147769000.0,785183000,33403000.0,307775000.0,110817000.0,418592000,18888000.0,21415000.0,1093000.0,499741000,1000.0,1284925000,139363000,4573000.0,0.0,0.0,300850000,781428000,81845000.0,2419000.0,13959000.0,2419000.0,112857000,0.0,894285000,96000000.0,253688000,0.0,0.0,356732000,1251017000,23461000.0,86418000,-432428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
11,2018-03-31,EVD.DE,EUR,2018-03-31,2018-03-31,Q1,647356000,88263000.0,735619000,0.0,3764000.0,110115000.0,900430000,31772000.0,301118000.0,110416000.0,411534000,19397000.0,19641000.0,926000.0,489628000,0.0,1390058000,102897000,88263000.0,0.0,0.0,362254000,845402000,87633000.0,3373000.0,13857000.0,3374000.0,119169000,0.0,964571000,96000000.0,292274000,0.0,0.0,395132000,1359703000,107660000.0,175896000,-471460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
12,2017-12-31,EVD.DE,EUR,2017-12-31,2017-12-31,Q4,640726000,10533000.0,651259000,0.0,4600000.0,47661000.0,915080000,31223000.0,296839000.0,112723000.0,409562000,20399000.0,18993000.0,-1000.0,490278000,0.0,1405358000,111013000,10533000.0,0.0,0.0,309080000,893433000,87781000.0,1132000.0,14429000.0,1132000.0,118125000,0.0,1011558000,96000000.0,266993000,-49140000.0,0.0,369753000,1381311000,30932000.0,98314000,-542412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
