,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNX.AX,AUD,2020-06-30,2020-06-30,Q2,442017.0,37000.0,479017.0,12904.0,0.0,0.0,678539.0,2050477.0,0.0,0.0,0.0,0.0,0.0,0.0,2050477.0,0.0,2729016.0,14775.0,37000.0,0.0,0.0,0.0,253631.0,0.0,0.0,0.0,0.0,0.0,0.0,253631.0,44012408,-45179407.0,-366868.0,0.0,2475385.0,2729016.0,0.0,0.0,-442017.0,,,1620597360,17:56:00,20210509
1,2019-06-30,RNX.AX,AUD,2019-06-30,2019-06-30,Q2,857785.0,82500.0,940285.0,25906.0,0.0,0.0,1006062.0,2998345.0,0.0,0.0,0.0,0.0,0.0,0.0,3243256.0,0.0,4249318.0,69850.0,82500.0,0.0,0.0,0.0,103160.0,0.0,0.0,0.0,0.0,244911.0,0.0,348071.0,44012408,-43793072.0,0.0,0.0,3901247.0,4249318.0,0.0,0.0,-857785.0,,,1620597360,17:56:00,20210509
2,2018-06-30,RNX.AX,AUD,2018-06-30,2018-06-30,Q2,2280396.0,0.0,2280396.0,29264.0,0.0,0.0,2373657.0,2418950.0,0.0,0.0,0.0,0.0,0.0,0.0,2647280.0,0.0,5020937.0,130384.0,0.0,0.0,0.0,3917.0,351063.0,0.0,0.0,0.0,0.0,228330.0,0.0,579393.0,44012408,-43138732.0,-319348.0,0.0,4441544.0,5020937.0,0.0,0.0,-2280396.0,,,1620597360,17:56:00,20210509
3,2017-06-30,RNX.AX,AUD,2017-06-30,2017-06-30,Q2,1130659.0,0.0,1130659.0,43219.0,0.0,0.0,1184624.0,2042647.0,0.0,0.0,0.0,0.0,0.0,0.0,2268162.0,0.0,3452786.0,48138.0,0.0,0.0,0.0,0.0,152138.0,0.0,0.0,0.0,0.0,225515.0,0.0,377653.0,42063930,-42271842.0,-305326.0,0.0,3075133.0,3452786.0,0.0,0.0,-1130659.0,,,1620597360,17:56:00,20210509
4,2016-06-30,RNX.AX,AUD,2016-06-30,2016-06-30,Q2,660178.0,0.0,660178.0,15007.0,0.0,0.0,687461.0,1673707.0,0.0,0.0,0.0,0.0,0.0,0.0,1907099.0,0.0,2594560.0,34100.0,0.0,0.0,0.0,0.0,48100.0,0.0,0.0,0.0,0.0,233392.0,0.0,281492.0,40584296,-41609060.0,-296028.0,0.0,2313068.0,2594560.0,0.0,0.0,-660178.0,,,1620597360,17:56:00,20210509
5,2015-06-30,RNX.AX,AUD,2015-06-30,2015-06-30,Q2,485369.0,0.0,485369.0,10842.0,0.0,0.0,506987.0,1666397.0,0.0,0.0,0.0,0.0,0.0,0.0,1904291.0,0.0,2411278.0,97513.0,0.0,0.0,0.0,0.0,111680.0,0.0,0.0,0.0,0.0,237894.0,0.0,349574.0,39976766,-41255243.0,-274071.0,0.0,2061704.0,2411278.0,0.0,0.0,-485369.0,,,1620597360,17:56:00,20210509
6,2014-06-30,RNX.AX,AUD,2014-06-30,2014-06-30,Q2,1107636.0,0.0,1107636.0,265491.0,0.0,0.0,1373127.0,31960823.0,0.0,0.0,0.0,0.0,0.0,0.0,31970823.0,0.0,33343950.0,69573.0,0.0,0.0,0.0,0.0,116997.0,0.0,0.0,0.0,0.0,0.0,0.0,116997.0,39976766,-8301367.0,-230831.0,0.0,33226953.0,33343950.0,0.0,0.0,-1107636.0,,,1620597360,17:56:00,20210509
7,2013-06-30,RNX.AX,AUD,2013-06-30,2013-06-30,Q2,2022475.0,0.0,2022475.0,275768.0,0.0,0.0,2298243.0,33384185.0,0.0,0.0,0.0,0.0,0.0,0.0,33395589.0,0.0,35693832.0,72175.0,0.0,0.0,0.0,0.0,121665.0,0.0,0.0,0.0,0.0,0.0,0.0,121665.0,39893994,-7388018.0,-209986.0,0.0,35572167.0,35693832.0,0.0,0.0,-2022475.0,,,1620597360,17:56:00,20210509
8,2012-06-30,RNX.AX,AUD,2012-06-30,2012-06-30,Q2,2953055.0,0.0,2953055.0,330423.0,0.0,0.0,3283478.0,30725938.0,0.0,0.0,0.0,0.0,0.0,0.0,30764901.0,0.0,34048379.0,77194.0,0.0,0.0,0.0,0.0,122896.0,0.0,0.0,0.0,0.0,0.0,0.0,122896.0,39893994,-6154568.0,-184197.0,0.0,33925483.0,34048379.0,0.0,0.0,-2953055.0,,,1620597360,17:56:00,20210509
9,2011-06-30,RNX.AX,AUD,2011-06-30,2011-06-30,Q2,9850377.0,0.0,9850377.0,486414.0,0.0,0.0,10336791.0,26096285.0,0.0,0.0,0.0,0.0,0.0,0.0,26135248.0,0.0,36472039.0,882042.0,0.0,0.0,0.0,0.0,956369.0,0.0,0.0,0.0,0.0,0.0,0.0,956369.0,39888450,-4321721.0,-138400.0,0.0,35515670.0,36472039.0,0.0,0.0,-9850377.0,,,1620597360,17:56:00,20210509
