,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZAL.SW,EUR,2020-12-31,2020-12-31,Q4,2644000000,58100000.0,2702100000,0.0,1361200000,75900000,4934800000,1289900000,56400000.0,179600000.0,236000000,1700000.0,15400000.0,0.0,1560000000,0.0,6494800000,2050500000,377700000.0,0.0,0.0,77200000,2939700000,873700000.0,0.0,19100000.0,4900000.0,1404000000,0.0,4343700000,253100000.0,476600000.0,-247000000.0,0.0,2151300000,6495000000,59800000.0,1251400000.0,-1392600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
1,2020-09-30,ZAL.SW,EUR,2020-09-30,2020-09-30,Q3,2596100000,96000000.0,2692100000,0.0,1476200000,309400000,4947900000,1247700000,0.0,0.0,200200000,1700000.0,9700000.0,6200000.0,1482000000,0.0,6429900000,2167900000,2800000.0,0.0,0.0,233600000,2635400000,1244100000.0,0.0,44600000.0,5200000.0,1805600000,0.0,4441000000,252800000.0,359800000.0,0.0,0.0,1989100000,6430100000,97700000.0,1246900000.0,-1349200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
2,2020-06-30,ZAL.SW,EUR,2020-06-30,2020-06-30,Q2,1377500000,84900000.0,1462400000,0.0,1017700000,271100000,3229500000,1223100000,0.0,0.0,199600000,1700000.0,5800000.0,7900000.0,1451000000,0.0,4680500000,1524900000,2800000.0,0.0,0.0,263500000,1984700000,376300000.0,0.0,15500000.0,5300000.0,920600000,0.0,2905300000,250100000.0,286400000.0,0.0,0.0,1775400000,4680700000,86600000.0,379100000.0,-998400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
3,2020-03-31,ZAL.SW,EUR,2020-03-31,2020-03-31,Q1,1034000000,92400000.0,1126400000,0.0,1312300000,292200000,3094400000,1223500000,0.0,0.0,196700000,1700000.0,43000000.0,10300000.0,1500500000,100000.0,4595000000,1631700000,2800000.0,0.0,0.0,194300000,2037600000,377000000.0,0.0,11200000.0,5200000.0,919300000,0.0,2956900000,248700000.0,163800000.0,0.0,0.0,1638300000,4595200000,94100000.0,379800000.0,-654200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
4,2019-12-31,ZAL.SW,EUR,2019-12-31,2019-12-31,Q4,976500000,26200000.0,1002700000,0.0,1098300000,141300000,2878000000,1234000000,49400000.0,143400000.0,192800000,1600000.0,9200000.0,0.0,1455100000,0.0,4333100000,1708300000,2800000.0,0.0,0.0,67100000,2106600000,2700000.0,0.0,10700000.0,1300000.0,542800000,0.0,2649400000,248700000.0,250400000.0,-188400000.0,0.0,1683900000,4333300000,27800000.0,5500000.0,-971000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
5,2019-09-30,ZAL.SW,EUR,2019-09-30,2019-09-30,Q3,867000000,73100000.0,940100000,0.0,1267400000,242300000,2837400000,1159200000,0.0,0.0,186300000,1600000.0,4200000.0,12400000.0,1378600000,0.0,4216000000,1724400000,2800000.0,0.0,0.0,181100000,2086200000,3400000.0,0.0,20000000.0,1200000.0,540700000,0.0,2626900000,248600000.0,165000000.0,0.0,0.0,1589300000,4216200000,74700000.0,6200000.0,-860800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
6,2019-06-30,ZAL.SW,EUR,2019-06-30,2019-06-30,Q2,954400000,41700000.0,996100000,0.0,862900000,236400000,2497400000,1076800000,0.0,0.0,181500000,1600000.0,2900000.0,13000000.0,1289600000,200000.0,3787200000,1343400000,3100000.0,0.0,0.0,177400000,1718300000,4100000.0,0.0,18700000.0,1300000.0,498700000,0.0,2217000000,247500000.0,178600000.0,0.0,0.0,1570400000,3787400000,43300000.0,7200000.0,-947200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
7,2019-03-31,ZAL.SW,EUR,2019-03-31,2019-03-31,Q1,869800000,47100000.0,916900000,0.0,985400000,199400000,2491600000,1052600000,0.0,0.0,189900000,4400000.0,2400000.0,3600000.0,1266900000,0.0,3758500000,1374400000,3100000.0,0.0,0.0,160400000,1745500000,4800000.0,0.0,18000000.0,1300000.0,504600000,0.0,2250100000,246800000.0,133100000.0,0.0,0.0,1508500000,3758600000,51500000.0,7900000.0,-861900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
8,2018-12-31,ZAL.SW,EUR,2018-12-31,2018-12-31,Q4,995000000,44700000.0,1039700000,0.0,819500000,107200000,2473300000,546400000,49400000.0,139700000.0,189100000,5000000.0,2300000.0,-100000.0,760200000,200000.0,3233700000,1298900000,2800000.0,0.0,0.0,76300000,1613700000,5600000.0,0.0,23500000.0,5400000.0,70900000,0.0,1684600000,247900000.0,150700000.0,-130000000.0,0.0,1549200000,3233800000,49700000.0,8400000.0,-986600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
9,2018-09-30,ZAL.SW,EUR,2018-09-30,2018-09-30,Q3,877000000,65200000.0,942200000,0.0,1025300000,201000000,2492300000,462900000,0.0,0.0,190800000,6700000.0,900000.0,3800000.0,679700000,0.0,3172000000,1356500000,3100000.0,0.0,0.0,171100000,1619700000,6300000.0,0.0,32900000.0,5600000.0,65400000,0.0,1685100000,248000000.0,94700000.0,0.0,0.0,1487000000,3172100000,71900000.0,9400000.0,-867600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600117,18:41:57,20210509
